20180309 6.873291 8.79783924814195 -1.61652585381335 1.65245525340477
20180310 0.2395283 7.56691912921672 -3.50684872714367 2.35744920000749
20180311 28.35849 6.33517504733644 1.21893186342022 1.29680164838634
20180312 0.3567801 6.91857116062016 -4.79713216647402 0.857502793970357
20180313 5.994334 4.39931347559677 -4.52725690730737 1.14969518134423
20180314 0.3396834 5.7541837916042 -5.47792891178708 0.887982062231903
20180315 0.03461824 11.1932793755501 -1.57738509748214 1.5810316813814
20180316 1.895927 10.0483140075258 0.246705504560294 1.14220346165462
20180317 28.03585 6.01972909449164 -2.26854627241563 2.33171106229075
20180318 2.65599 0.165211853660396 -7.54409781441474 1.70771989225725
20180319 12.75228 -0.158500242068356 -5.16149612972712 1.68670843034719
20180320 9.78643 -0.140554098793207 -3.78704126538281 2.70277532933018
20180321 0.7553295 4.0907131691964 -8.98273933111922 0.889557655824077
20180322 0.326325 4.04038243086112 -4.31711171595337 1.06235940673299
20180323 0.4878579 6.96967019630159 -0.0764819155717914 1.18945172964651
20180324 0.02797856 12.8688486533294 -1.32498388791987 0.982626551191556
20180325
20180326 0.2922992 13.4314973415909 -0.982834848467608 1.1907410771104
20180327 0.005995097 11.5301568653022 -0.844957714476871 1.99721585720552
20180328 1.085957 10.096530665476 3.12608508051448 1.65987595789369
20180329 0.04861521 12.6193061386199 -3.62886940851544 1.33291704355295
20180330 2.539599 9.83386041251426 1.87131602769066 1.43274748126777
20180331 13.08941 8.18599074413619 3.04351014783924 1.62115575015185
20180401 29.00226 7.88961601682041 4.47754300871813 1.01304761508624
20180402 28.51933 8.58888009818008 1.45600051753043 3.29288243502213
20180403 50.59763 3.06656933913225 1.42394468554711 3.75864562669517
20180404 0.4492303 13.1393207985687 -1.95812524293009 1.01367786165231
20180405 12.80023 13.6678201986148 3.59770866211906 2.2088691792624
20180406 7.941069 5.70364868011124 -1.04325023511401 1.65436708530623
20180407 29.04203 3.79456361136026 -2.24896693303438 3.29839945287182
20180408 5.629576 2.93232501225626 -0.457968991816388 2.28867413991027
20180409 0.3432239 13.1405640143577 0.190920699547777 1.15711392310812
20180410 14.38611 8.53127055906122 0.719515019437348 1.71526478945994
20180411 3.879608 2.85148847097352 -2.90064013942933 1.7720856468716
20180412 10.65401 0.919121039558352 -2.49914814731147 2.31659678385945
20180413 5.967729 4.99987365616921 -2.12659507734594 0.979183777833846
20180414 4.224108 7.86806383517672 0.318142130396625 1.68948652055446
20180415 0.9120275 11.213550146992 -0.645173175648974 1.27701676030525
20180416 0.2726061 12.3248843178852 -0.639573630578333 1.42430129631002
20180417 0 13.9029864655131 -1.47737184837858 1.05007256755934
20180418 0 15.4640401208827 0.240513373000913 2.00760340948414
20180419 11.85107 15.0080305390487 3.77179782788021 1.28370760668841
20180420 0 23.9432021311712 6.57058054801151 1.30326360867254
20180421 0 24.7436606501504 8.60496760023174 1.81113030633826
20180422 9.716363 14.580010711205 6.7448808790976 1.362253220241
20180423 4.001101 7.32964044887833 2.22722777614754 2.33693801104434
20180424 14.99645 4.32140385469649 1.24216721867924 2.15616267931001
20180425 3.888176 3.96554625654001 -0.315853687710194 2.36667893363085
20180426 1.151066 10.6372649798703 0.138239866272714 1.39873771850996
20180427 0.01502668 20.0340893835331 -0.699514660699561 0.971983302318445
20180428 0 16.8742677385906 2.87518389162593 1.56043558108539
20180429 0 17.5541244270969 5.19453877877486 1.5708002414905
20180430 2.641054 16.2509134907651 6.32521816462548 0.930242082505437
20180501 4.592762 19.4998002255241 6.39239443008621 1.07434341689559
20180502 3.300478 21.5164452095841 8.47573942177831 1.09791742993417
20180503 0 25.3664476094672 5.78697007803778 0.996643918398428
20180504 25.02685 19.4889257643406 6.59911044680067 1.71617832705187
20180505 0.706817 14.0384045094197 2.73342337526965 1.39459520568244
20180506 0.5479157 11.5643203131614 -1.8778475098785 1.75702781806053
20180507 0 20.3067459784143 1.56654143367352 1.82495556559172
20180508 0 23.6001010914787 7.09833126996296 1.69973381777645
20180509 1.940987 23.743090860702 7.94907108479615 1.077644124113
20180510 3.972083 24.1487925934799 9.44754172222793 1.15175639608307
20180511 0 22.8120416924745 6.97640985659421 1.33071604829153
20180512 1.588875 16.7162414817061 7.59550444243395 1.23874989771368
20180513 13.09406 13.6759589359056 7.62553746980222 0.820236243710047
20180514 0.08034337 20.7593300003277 4.37887547891008 1.13166826909561
20180515 4.516998 20.2779322240458 7.18786250893782 0.922624136041994
20180516 1.157478 19.4309078445462 3.94112972294889 1.26509135159776
20180517
20180518 4.808957 25.3002183786611 10.5651461502016 1.00237210855588
20180519 0.02555282 24.5665306319396 10.7101654932333 1.45064000783835
20180520 12.11417 28.6367108399972 11.2642637359264 1.08985103108406
20180521 2.769526 17.5616284659082 8.6466040645338 1.54722622080719
20180522 0.0362576 17.9430948478563 4.28188943874308 1.78973481677743
20180523 0 22.9640889007943 5.48921332737667 1.24841840745783
20180524 0 23.5579012042132 6.4828850597003 1.31235093820387
20180525 0.9923859 14.0893437572763 2.3117376701587 1.77733982598086
20180526 0.01134369 15.3901243333922 -0.801466720400779 1.4445884350504
20180527 5.352044 9.64851168162982 2.54908801458427 1.83358842282868
20180528 0.7588845 16.6203195681595 4.87490845519981 1.96785267760243
20180529 0.009933857 18.8701938892859 4.03682851697921 1.49371566102949
20180530 0.001409836 15.7964464478513 0.0434992077661204 1.68957793849163
20180531 0 17.3964692890032 0.52463580729665 1.52040846121691
20180601 0.03559031 21.7665540219843 1.90103251571479 1.1455431320771
20180602 0.2055159 21.455079730603 6.83572013765319 1.51781709369605
20180603 0.06215585 19.5775692320376 4.54243005380415 1.82224865854189
20180604 0.1056495 22.2856020487473 5.32035923833185 1.63161287432647
20180605 9.155868 6.99177628223773 2.10238367352319 2.41691276199043
20180606 2.345589 13.7042586560145 1.79573884448609 1.37878688674982
20180607 0 25.130261232525 4.39864676603616 1.19394001051194
20180608 0 24.4837323357553 8.16125414550219 1.4459463461688
20180609 3.208508 12.0355795593086 3.3169765743772 1.64054417791027
20180610 0 21.194373726914 3.52308424613552 1.33772087735621
20180611 0.2982445 21.8608849193598 6.16726598967844 1.64356362729681
20180612 5.383672 23.2928162584513 9.09201896659603 1.00219690860084
20180613 11.84015 21.3046204785782 9.11247792287167 0.907154281366613
20180614 0.732743 28.4471252671339 11.1601115165335 1.19230224161756
20180615 0 30.7611083847082 13.6763133308726 1.13101115590421
20180616 1.542305 25.6928699614254 10.4268451295565 1.67986438616656
20180617 0 22.8003837834902 6.57867862709437 2.0216814332911
20180618 0.0104492 23.586980573965 4.99004590762544 1.49168200237969
20180619 0 30.0442738610782 9.39300975825083 1.33300388406722
20180620 0.006755413 27.1617614489488 5.58546917803152 1.80856618283311
20180621 0.00852402 20.1146271503596 2.86380265127593 1.44593611370518
20180622 0 21.2834009809344 5.26744462713365 1.51264613510951
20180623 0.02687273 21.8593817709029 5.58384385611069 1.90203470118403
20180624 1.117051 14.0790178579014 7.20670217476888 1.69400468939546
20180625 0.08070087 20.7368895247578 7.03693548338161 1.69039101112182
20180626 0 22.2197529006474 6.00863855632003 1.46386225715859
20180627 0 20.6282615703879 5.33631527715223 1.80266650181009
20180628 0.8511633 14.080457011369 4.70675764803414 1.90479611058354
20180629 0.1395446 21.5775551796222 2.9174668295502 1.10589285099664
20180630 0 25.885713444464 8.96110756116947 1.45215879409277
20180701 0.002407319 22.0312577637859 7.02756324239843 1.90573415810926
20180702 1.228436 23.2429861142448 6.23018355345285 1.67198283041342
20180703 0 22.8567754198881 8.15048514776163 1.58909681119173
20180704 0 30.011711907589 10.956162450664 1.14088526515079
20180705 0.009933857 23.9669075403695 6.97146093649575 1.37520270013297
20180706
20180707 0 32.7438311691629 14.0960725500964 1.36108266939924
20180708 0 29.9085427946225 12.6437994219591 1.41812853488858
20180709 0 31.3205639885951 11.1285532455713 1.08961639104012
20180710 0 32.4617051655993 14.0704087458984 1.53690527839893
20180711 0 32.1868480280403 14.2193216041495 1.16884606032703
20180712 0 29.686995612216 9.82851913344241 1.27661325557765
20180713 0 29.9128464018943 11.9184006516459 1.31499132611082
20180714 0 25.146339812329 7.47941105730824 1.37165435726858
20180715 0 27.7205361075377 6.69133420593582 1.30272620706641
20180716 0 26.4954201058368 7.56467544802242 1.4046041637929
20180717 0 27.1773217152585 7.18425241588451 1.17279556997692
20180718 0 33.072768664963 13.3346279402478 1.44066782529891
20180719 0 34.747086376593 15.7277393089784 1.26510735624705
20180720 0 30.6078691716496 13.860421737679 1.28857124551622
20180721 0 29.1114516534742 12.4720936207246 1.35585154648332
20180722 0 32.0294657277058 12.1601814530333 1.01000592647867
20180723 0 33.5480733743805 13.8559596269901 1.20144493504388
20180724 0 34.5938364630814 13.8349185700828 1.04618520635692
20180725 0 32.4248539477191 13.5564151804495 1.35997250005418
20180726 0 27.1247322870838 10.2128147618217 1.71839392926021
20180727 0 27.3602197649429 9.77225239852678 1.57313780182461
20180728 0.01169944 23.6852735636561 7.44526904641094 1.64539911585297
20180729 0.01287211 22.2288534881054 6.96422403796923 1.52675091272137
20180730 0 28.7611790403589 7.99576961249755 1.10258308609572
20180731 0.5326503 21.2779657041863 6.93352317243217 1.43529474485914
20180801 0 28.0762926291264 10.8145141491145 1.22626260426695
20180802 0 32.0197986286449 12.3158929644395 1.0801510772536
20180803 0 30.5211068983096 12.4384429595452 1.26058196451116
20180804 0 35.5628522785401 15.5546317377778 1.19196552523691
20180805 4.827054 30.4620345252922 11.6643796942624 2.14745300897446
20180806 0.06828575 21.9759236028294 7.38943754286521 1.63375320945521
20180807 0 29.3102200800667 7.91266434110364 1.34775152555765
20180808 0 33.6348600044116 13.6839327917974 1.4977135299543
20180809 0 33.5920907715545 13.6447619619046 1.2619614073145
20180810 0 29.8108546684596 12.7648469016963 1.40229257345522
20180811 0 26.4886478838272 9.69370316998831 1.36832586645603
20180812 0 29.7537429434378 10.2877582906695 1.17094769160961
20180813 0 25.9387058801334 7.26036707746059 1.19975923325078
20180814 0 31.2411113555234 12.0749693137649 1.28967517777769
20180815 0 29.6434804563781 11.0101161765848 1.32046500225413
20180816 0.03429476 31.4321096604819 14.6193996459145 1.34726474572453
20180817 0.0004103437 27.0556489899836 11.6854970834753 1.73017681619277
20180818 0.008353603 25.6192352840382 8.70971027722812 1.76057820420928
20180819 0 20.6519734299834 5.11225317825075 1.59192871388363
20180820 0 19.6573538517317 4.91647813800583 1.52580286348412
20180821 0.1187114 17.3378248232959 6.17886435107534 1.54581661798752
20180822 0.3136681 17.783523768529 6.45740903562712 1.24363822460122
20180823 0 26.1424147390394 9.69100427748122 1.29162932419048
20180824
20180825 0 22.2260044826535 7.7527095329577 1.47877412591378
20180826 0.5954632 20.9034529117736 8.38740713945154 1.42717732525673
20180827 0 21.7021813746166 5.98391299450684 1.40777125370076
20180828 0.00305684 20.6406536100487 5.32837887072766 1.62433798915549
20180829 0 25.9928962158224 9.30530741726626 1.31033090561402
20180830 0 24.0415156565101 7.87747728977266 1.22424860611909
20180831 0 22.853853411048 5.89950108741355 1.12722253577751
20180901 0 23.1555000918402 7.34022269266718 1.73735505231181
20180902 0.002938257 22.8432939657861 6.70094603876231 1.65829384168399
20180903 0.6619558 19.2826715598188 7.94309495566642 1.58857342098309
20180904 0 20.9080437101842 5.25750992160298 1.21917341353354
20180905 0.2408094 19.608793537202 4.86225365840325 1.70577682618076
20180906 1.00326 14.8314137839935 3.93938571418571 1.64698506786417
20180907 0.7654861 16.2427274395163 4.58856802422699 1.51892065824101
20180908 2.250693 17.3551961790968 4.24018150770277 1.15124509750842
20180909 0.01704804 16.1835080686448 3.03616970314535 1.45810339847998
20180910 0 22.9849819829364 3.86787575110522 1.13612105232742
20180911 3.06939 13.8712416553188 5.06451402001021 1.46344151972069
20180912 0 20.5035997080063 3.8534265185341 1.13653602249934
20180913 0 16.4114664363555 2.20479084608071 1.34368205134783
20180914 0 16.044781052851 2.02782209457351 1.26289648098068
20180915 0.1873048 14.3006256720899 2.82848501061355 1.48639414309601
20180916 7.268744 15.2114455767227 6.08738010094727 2.04013857121076
20180917 0.558878 18.4992042144244 8.08079471290378 1.63978898031848
20180918 0.2115615 13.7776182667012 3.60478758135786 1.41639246108851
20180919 0 23.4618130317542 4.50674469691779 1.05934453247713
20180920 0 24.2169179503224 7.4792984689802 1.89939282405441
20180921 0 24.385843149928 9.01280969489425 1.28454066008067
20180922 0 25.8429666608304 8.86204648845724 1.46304116176837
20180923 0 25.9836417338057 11.7709246115205 1.41239224005829
20180924 0 23.3523403131726 9.3228468520902 1.29854886388329
20180925 0.7074805 19.2598297071499 7.22684443247626 1.32322791521446
20180926 2.32009 15.7045391382535 5.45452381422064 0.969270041141135
20180927 0.03651736 18.0267358395924 6.71087171577034 1.21411238000544
20180928 0.4357143 15.4816471039782 5.1097108449579 1.07873770385196
20180929 1.870969 10.3287269512168 2.27379626102461 1.56025755709359
20180930 1.858691 12.0022840764184 4.07960330245205 1.28108145866185
20181001 18.65228 7.97798380661765 5.52220157027479 1.96195805661562
20181002 0.1409753 12.2224955694835 0.771111866608896 1.06659271051095
20181003 16.49368 9.98823524182827 6.60130814120006 0.998980395314775
20181004 18.64273 9.17906254404522 6.42909023059721 1.89262913060581
20181005 3.508632 8.77198749935723 4.35748850710936 2.01572360211971
20181006 0.02214086 14.9986743795255 1.02392100081517 0.983962040184611
20181007 0 21.4512350958848 6.12482750520802 1.02331232192091
20181008 0 19.3203778249013 5.29439301119162 1.66886680079591
20181009 0 16.7341481469881 3.88609839458928 2.29800171242945
20181010 0 22.0635235045155 5.58288190989916 1.41787365259013
20181011 0 21.8678848221527 5.74937266089498 1.56011211256394
20181012 0 23.5928075998808 6.50553477121661 1.29966869148191
20181013 0 20.3503752820574 6.76103570659883 1.16328469483402
20181014 0 22.2984805300033 7.32349359074141 1.27556644704782
20181015 0 25.144873817077 9.00495002663855 1.33882679231486
20181016 0 23.677483189783 9.67919616011515 1.17663760323599
20181017
20181018 3.366953 17.0294295870324 6.49179513928983 1.07287698229073
20181019 3.825158 16.6199529350564 5.90624859497018 1.15638567490978
20181020 13.09109 15.4840084988551 8.20876960448304 1.24380123710481
20181021 1.694552 16.8361180134676 6.15210532883736 0.973511491670699
20181022 0 19.3159671587225 6.72147865739846 1.42975474025058
20181023 2.520719 17.6788038221228 7.77087924671418 2.31887778349352
20181024 17.79042 13.4854276327373 3.45673153859008 3.24504272033786
20181025 0.7713817 9.24597425924074 0.791993332478021 1.0396186472699
20181026 7.166207 7.74841491458542 2.84005927242357 1.37310207216364
20181027 0.02670291 16.2511848354583 4.25391011952721 0.673859279636086
20181028 0.01232336 15.6453416368744 6.81571133260818 1.3493923767401
20181029 2.103976 10.6205262051602 4.30677572999745 1.79941525982788
20181030 10.3248 7.99401672633957 3.5583164984509 2.13379140843126
20181031 0.4302607 12.1549240967224 0.84244971345258 1.13193280859146
20181101 4.800207 7.6266013979397 4.68890320432612 1.30432212973029
20181102 0.0001185837 10.8614760870533 -0.749442064908482 0.760972306950218
20181103 0 13.1841178317514 -1.06805274249052 1.31649826707629
20181104 0 11.7625514900478 1.41260955738792 1.09055120845509
20181105 0 15.5328773590234 2.96970736658448 0.790268539943726
20181106 0 11.6677289337647 0.583575907246715 1.72913994019057
20181107 0 14.3394444568221 0.0366195357236423 1.7772242089521
20181108 0 14.3384091799481 3.86424897449674 1.20527391909401
20181109 0.7936147 9.0888356412219 3.32460605669763 1.29956042834151
20181110 0.6816225 11.5860696693064 3.7831222393349 1.04486717404299
20181111 0 12.426942086506 2.52750347739509 1.86292998050314
20181112 0 13.018605109509 3.37532853902031 1.6818623294227
20181113 0 12.2416371855365 -0.0193211180934627 1.91090090693559
20181114 0 14.7083144869181 2.22219684839136 1.14254898300287
20181115 0 14.0398238304039 1.15752566214091 1.18727848275666
20181116 1.911427 11.411123289847 2.77485023462042 1.34622166843286
20181117 6.91895 4.87363383585256 -0.0974143136624299 1.72646450047413
20181118 38.49913 2.33421787480535 0.923854622970623 2.15227039839588
