20140622	1.440545	20.52857833	7.525531721	1.462727063
20140623	1.593617	17.9625772	7.780535179	1.878429241
20140624	4.541632	14.26747185	5.509438698	1.886397097
20140625	2.72306	16.37377132	7.382252867	2.264889245
20140626	0.4671138	19.77890932	5.278823042	1.87921171
20140627	0	26.40605515	3.164577635	1.109199402
20140628	0	30.26547205	11.03199603	1.964388263
20140629	0	29.53604085	9.7627469	1.623310795
20140630	0	24.60142985	4.763140928	1.829433121
20140701	0	24.56176898	3.782010808	1.55466747
20140702	0	24.97659477	6.585705585	1.709048523
20140703	0	27.81745741	8.188282774	1.374981057
20140704	0	28.84147414	8.301988926	1.293328911
20140705	0	28.13806216	9.55974391	1.482227224
20140706	0.16201	26.97091581	6.214351657	1.829500168
20140707	0	26.38433948	4.418353134	1.643749907
20140708	0	29.17430972	6.195758385	1.215901218
20140709	0.1928602	29.86800626	9.260567447	1.266049848
20140710	0.904222	30.65056937	12.72347477	1.469239171
20140711	1.799308	33.13886388	14.78060672	1.664939701
20140712	0	33.46176564	11.0877341	1.188893895
20140713	0	31.35828905	11.36291105	1.548559818
20140714	0	28.43028894	8.085468378	2.025416167
20140715	0	25.49801523	4.184328939	2.021663361
20140716	0.02142548	22.93173408	7.226859313	2.147627622
20140717	0.4708379	23.00605979	11.60227941	2.217612017
20140718	0	21.82602899	6.348280913	1.90186308
20140719	4.489581	21.66059242	9.964082004	1.242059751
20140720	1.97877	22.17687098	7.482789207	1.749123943
20140721	0.4768395	21.14491926	3.864185267	1.704688805
20140722	0	24.51404193	3.312297205	1.265448133
20140723	0	28.56235184	5.396336769	1.199165562
20140724	0	28.22233744	6.76148686	1.313619957
20140725	0.1660103	31.366312	9.10804628	1.083847415
20140726	0	29.61316468	10.27289839	1.191753227
20140727	1.968172	30.35290842	10.51803095	1.24739997
20140728	0	28.02261409	6.962330816	1.350617219
20140729	1.243128	26.56116992	7.746368688	1.382428876
20140730	1.243128	26.56116992	7.746368688	1.382428876
20140731	0	26.78831447	5.3626126	1.412065773
20140801	0	28.19603199	5.926323152	1.281083182
20140802	0	26.54172403	5.80260514	1.560633539
20140803	0	24.84658984	6.299127739	1.845010698
20140804	0	23.41861747	3.801764861	1.728033833
20140805	0	23.09174283	5.561171299	1.646129236
20140806	4.11177	23.34944631	8.046913345	1.30919853
20140807	0	30.1529005	8.945807212	1.355417529
20140808	1.574602	34.20371368	12.48463555	1.591389421
20140809	2.570465	32.34252958	12.66973697	1.483031551
20140810	10.27481	22.18173007	10.30569732	1.317067338
20140811	13.33684	15.70771967	11.36483585	1.763024031
20140812	0	24.06514979	6.18311454	1.349270026
20140813	0	26.11746117	6.90427148	1.233585583
20140814	0	26.90002824	7.15200481	1.221999173
20140815	0	26.79230474	7.912884025	1.223676688
20140816	0	26.76057057	10.11401896	2.064901035
20140817	0.2882903	22.12487355	9.410286494	2.039663955
20140818	0	21.16430803	2.072295453	1.687156704
20140819	0	21.39774134	2.987464753	1.48292106
20140820	0.2379863	24.63086463	3.8559977	0.969632388
20140821	0	23.66885107	5.725995263	1.416267901
20140822	0	24.93745122	3.347737827	1.06672257
20140823	0	29.3388768	9.910940714	1.243755841
20140824	0	28.14489518	8.570013871	1.184953224
20140825	0	27.69860297	8.505751732	1.333378859
20140826	0	25.46688316	6.104016197	1.399383738
20140827	0	19.85517075	5.535464996	1.997324595
20140828	0.06505493	19.81631369	3.901364368	1.567579618
20140829	0.02142548	20.31489714	4.217959821	1.711194372
20140830	0	22.27749276	3.315662642	1.46287853
20140831	0.07142857	18.31776168	-0.204894008	1.59866965
20140901	0	22.36799535	6.721396046	2.42077847
20140902	0	25.2211636	8.084821454	2.393739705
20140903	0	29.10089559	9.799387627	2.180871015
20140904	0	28.71143468	9.1457854	1.492918157
20140905	0	25.30542729	4.516567748	1.562293271
20140906	0.09285405	20.82089147	6.786837262	1.975551
20140907	0	23.56489696	1.236274481	1.039119461
20140908	0	23.7486061	9.317015025	2.219718222
20140909	0	25.93613181	6.007117677	2.44690878
20140910	0	27.40351603	8.123140212	1.776665628
20140911	0	28.5108545	7.101027259	1.209110661
20140912	0	29.71945057	9.149850642	1.581285987
20140913	3.427983	21.67294673	9.171163258	1.117474471
20140914	3.427983	21.67294673	9.171163258	1.117474471
20140915	0.5505728	23.85375107	6.91628149	1.429592144
20140916	0.6408286	21.57633763	10.45793029	1.692894259
20140917	0	27.00949095	8.211646703	1.717969629
20140918	0	29.99801325	11.88153653	1.898795646
20140919	0.06770453	25.84164415	9.102627896	1.432515626
20140920	0	24.83603619	6.945143525	1.042576092
20140921	1.565083	22.23342247	8.133697595	1.367845004
20140922	7.206034	14.90259793	9.327973305	1.343562615
20140923	1.401052	18.43770735	2.859672337	0.982473228
20140924	0.1071274	17.34116621	1.80025056	1.06401821
20140925	0	21.02858209	4.015492624	1.061353512
20140926	0.7613897	18.73834625	5.093715769	1.735506476
20140927	1.56739	15.09532336	4.989679321	2.036701958
20140928	0	14.70031439	1.461847047	1.485485832
20140929	0	22.09089961	0.997151284	0.816632641
20140930	0	24.50061346	5.029189063	1.104843179
20141001	0	23.646629	6.004849094	0.95901805
20141002	0	22.62203226	7.239995936	1.040944409
20141003	0	22.85633848	5.520863008	1.019591544
20141004	0	21.95803108	6.555691124	1.199465049
20141005	0	19.77774154	3.781138223	1.124189614
20141006	0	20.52401185	3.481141237	0.840826229
20141007	0	19.46515117	4.20111732	1.25691708
20141008	0.0265676	17.11001295	6.720099212	1.851761665
20141009	0	16.62546284	1.113100249	1.425153926
20141010	0	22.64715943	4.580697768	1.586942508
20141011	11.70413	16.18570598	7.038547004	2.087148678
20141012	11.9807	9.875103611	5.468314695	2.579804125
20141013	0.7185696	16.12997448	4.341261578	1.481614542
20141014	4.37693	17.09081513	5.240918457	1.378794831
20141015	3.464185	17.43088917	9.116831898	1.340914238
20141016	0	19.87916564	6.645961577	1.28916413
20141017	3.953571	17.00674361	5.329560742	1.044785912
20141018	1.131987	12.19722815	4.508683867	1.899690359
20141019	9.073565	11.71371354	5.903369978	2.102291142
20141020	23.61469	9.209119636	7.60723401	2.012369585
20141021	6.373518	9.421312761	5.817855067	1.672991985
20141022	4.445118	11.2522114	4.425138769	3.464346774
20141023	16.52876	7.701267977	4.041219331	3.265846114
20141024	0.4597065	8.918273065	-0.732127005	1.205177577
20141025	11.19645	9.457987665	2.931074524	2.071252424
20141026	4.435217	14.04648698	8.23628054	1.332173791
20141027	8.682596	13.3061608	6.125717879	1.430504099
20141028	13.82046	10.91826005	3.368057126	1.61310597
20141029	0.4457081	7.026163526	1.745724528	1.769394765
20141030	0.8431385	6.888586544	1.210425467	1.924741225
20141031	16.63142	7.90859006	4.847710918	1.827648402
20141101	24.80594	9.334844474	6.538323646	2.015587201
20141102	6.494845	16.905086	8.339653241	1.40241794
20141103	3.141551	13.63228159	8.627803314	1.915404496
20141104	0.6219601	10.16312816	0.910096014	1.53271546
20141105	0	15.89360384	1.71835156	1.267103038
20141106	0.4468389	11.17501372	3.213804061	1.938109719
20141107	0.138281	10.20033059	-1.510332306	1.665870642
20141108	0	5.52706248	-2.527985031	3.518917495
20141109	0	-1.888686543	-8.45973308	4.393954481
20141110	19.4779	4.493122254	-5.182675222	2.528089068
20141111	36.85159	5.186115498	1.908561013	2.746123287
20141112	0.1660103	1.326328769	-10.08744555	2.357964222
20141113	0	1.6108453	-12.20633726	2.785630277
20141114	0	3.96800494	-7.649261684	2.330439057
20141115	0	10.52656101	-1.671275241	1.893984455
20141116	0	7.636538852	1.193765269	2.016036767
20141117	7.491005	6.85398614	2.026092225	1.692404277
20141118	12.4881	4.850549444	-2.237363267	1.798851603
20141119	35.66506	4.571132717	2.399752832	2.219858843
20141120	20.68493	3.764257935	0.489507274	2.971012223
20141121	1.09015	6.80284319	0.298812251	1.64416939
20141122	6.42159	9.492284811	3.230408959	2.461212339
20141123	0.1408471	12.86113135	3.592503911	1.705508718
20141124	2.182205	8.725456059	5.558061664	1.93475855
20141125	11.17555	7.733815747	5.169975366	1.904368424
20141126	26.28031	6.480383171	0.592058152	2.850071868
20141127	0.1171429	0.433142159	-6.580288253	3.149490447
20141128	17.73777	3.989531005	-5.444444969	1.81751748
20141129	13.33161	6.004056129	2.014360699	1.649464226
20141130	1.260058	5.237520331	-2.713748184	2.27256073
20141201	5.963296	7.305853441	0.332258339	1.326464525
20141202	1.908684	7.353315523	2.02717647	2.099483461
20141203	8.169565	9.720258973	4.523630513	1.407196331
20141204	0.6062803	8.451467886	-0.718825195	1.622511331
20141205	1.374458	9.555412648	2.386462727	2.130105085
20141206	15.09363	8.423944844	5.364511176	2.306955259
20141207	6.507768	9.713341204	6.468486306	2.471121249
20141208	18.35293	8.464781542	3.888960466	3.131731577
20141209	12.58751	3.75648352	1.634790057	1.55737058
20141210	0.09285405	5.717726552	-1.499021403	1.113863632
20141211	0	5.105246905	-1.089569679	2.320544354
20141212	0.5750003	4.315229509	-1.102604264	2.622507271
20141213	6.576099	3.251108198	-1.509616418	1.396935277
20141214	0.7365113	4.685333485	-3.357199654	1.132007253
20141215	0.003428077	5.628184904	-3.270634194	1.28382533
20141216	15.77248	4.204174839	2.346394432	1.787156343
20141217	19.41399	3.556021612	-0.388354778	2.130873038
20141218	124.9809	8.839350538	4.233079657	3.357857439
20141219	28.78821	8.492302	5.516025358	1.663352231
20141220	0	10.04689329	0.53707046	1.187373715
20141221	16.06689	5.319327512	0.373225741	2.128325768
20141222	7.996093	3.005962161	-1.637520535	3.062368953
20141223	4.484009	1.808741435	-1.377672346	1.519630229
20141224	9.279587	1.178136263	-2.826012034	2.13607671
20141225	12.869	1.454117805	-1.082505876	2.768568588
20141226	13.16341	-0.230203673	-8.227253722	2.363393011
20141227	0.1128627	-7.37155444	-16.6458101	3.523900873
20141228	0	-2.4430251	-13.99614598	2.691120001
20141229	0	4.12852306	-7.24235295	2.102615131
20141230	0	5.90781948	-4.545130977	1.173731522
20141231	0.04799308	5.279219553	-5.333105761	1.075254127
20150101	0	5.479428387	-2.570413286	1.848232979
20150102	8.717212	6.184313776	1.870021045	3.044196176
20150103	0	10.6953322	0.668754711	1.273289316
20150104	0	10.37363526	1.46947044	1.997571008
20150105	0	11.33504966	1.796717195	1.206742349
20150106	0.9731142	8.36048691	0.846253	1.695663185
20150107	0.05000309	8.204722602	-1.360416976	0.89957942
20150108	0.7902546	7.257467979	-1.588815876	0.975939856
20150109	4.045269	6.073966095	0.541364678	0.758534909
20150110	0.1080067	6.999270171	-1.221784611	1.25482291
20150111	0.003428077	8.546933919	-0.246739228	2.092491569
20150112	9.436342	5.740293449	-0.300358604	1.56053826
20150113	13.31168	7.924850346	4.334382584	2.326039276
20150114	11.76171	8.131835757	-0.661759987	1.976719593
20150115	22.06478	7.844235481	3.814532074	2.574942892
20150116	8.433112	2.853651539	0.672250759	2.092362691
20150117	0	7.583138078	-2.199485724	1.300376269
20150118	0.01464286	7.545968339	-1.521757477	1.670386502
20150119	0.2169566	8.326574432	-0.179727211	1.178144551
20150120	4.724754	13.28655687	2.335307258	1.021540501
20150121	0.3658572	13.28655687	2.335307258	1.021540501
20150122	0	17.01484617	2.109647264	1.033029523
20150123	0	16.18253755	5.264205487	1.232860716
20150124	0	9.692275294	2.333303337	0.944805991
20150125	2.845161	9.692275294	2.333303337	0.944805991
20150126	0.08517082	11.47884424	-0.704888398	0.557001023
20150127	0	11.22024874	-1.070593767	1.137974028
20150128	0	11.22024874	-1.070593767	1.137974028
20150129	0.2055377	11.90226042	2.388793449	1.3717874
20150130	21.16367	7.057982476	2.843184104	2.088307521
20150131	0.4244294	7.057982476	2.843184104	2.088307521
20150201	0	10.14967938	-2.02918746	0.874311765
20150202	17.30524	8.362234962	4.448547564	1.944085021
20150203	35.60943	8.392167894	5.330238383	1.907481786
20150204	27.74387	7.609952094	4.780234873	4.318319593
20150205	17.2627	8.654530022	1.572795829	1.931386763
20150206	15.92637	8.76114888	3.189389022	4.169391845
20150207	12.50704	6.392534402	2.754207689	2.142445276
20150208	0	11.47770032	0.99506005	1.488805014
20150209	0	15.07026953	2.081028033	1.007124981
20150210	0	15.61628008	4.436492208	1.383704036
20150211	0.396478	12.20168946	3.123335982	1.314617503
20150212	0	11.47887615	-1.210326335	1.062193133
20150213	0	10.28224718	1.254212822	2.429627802
20150214	0	14.41084518	0.467383352	1.626206573
20150215	0.02278228	11.85511482	0.902513665	1.416367742
20150216	0.003497721	6.923140695	-0.270553363	1.215456592
20150217	0.04724201	6.923140695	-0.270553363	1.215456592
20150218	0.8793386	5.935938581	-4.065493674	1.306939972
20150219	0.08639383	3.093927562	-5.085222459	3.201224655
20150220	0	8.781636891	-3.75809005	1.957719903
20150221	0	10.51281854	-2.901767205	1.498256966
20150222	0.03432057	7.432263174	-3.86297662	1.437726292
20150223	4.235077	6.217142528	-0.226860925	1.444757056
20150224	14.18219	4.026204281	1.110819705	1.139834251
20150225	11.9224	3.077893761	-3.807214361	2.227184175
20150226	0	5.879077115	-6.997010952	1.521391996
20150227	0.7801421	4.831889472	-5.912465665	1.049506307
20150228	0	7.180234466	-5.611783482	1.037315704
20150301	0			
20150302	0			
20150303	0			
20150304	0			
20150305	0			
20150306	0			
20150307	0			
20150308	3.612322			
20150309	1.840352			
20150310	0			
20150311	4.445762			
20150312	28.38801			
20150313	13.6175			
20150314	0.4614761			
20150315	0.2613792			
20150316	0			
20150317	1.749224			
20150318	8.496742			
20150319	0.3418462			
20150320	18.40342	5.594516344	1.096506589	2.193903413
20150321	20.61839	4.574759455	0.195683231	1.59340949
20150322	0.5578396	11.6879853	-1.876083872	1.083231887
20150323	0.5425436	18.13970418	4.419629198	1.372538346
20150324	0.2923125	18.13970418	4.419629198	1.372538346
20150325	2.907411	12.97683539	3.290656924	1.532089432
20150326	0	14.07625983	-0.251739107	1.02445197
20150327	0	15.39767726	-0.008929623	1.488595123
20150328	14.36633	13.04593987	1.869104266	2.809932312
20150329	6.953073	2.646794921	-1.654890232	1.887877682
20150330	2.164461	3.660785734	-2.153149174	1.477030038
20150331	0.9495192	7.899394768	-5.235834381	1.304654237
20150401	3.766076	7.43852256	-1.387686509	1.406136922
20150402	3.766076	5.929943746	-3.358059665	1.21434157
20150403	8.594565	5.421694726	-6.188809034	1.263016312
20150404	14.67653	5.822787	-0.760087635	0.992004367
20150405	6.639166	3.945594751	0.378823959	1.33227299
20150406	0.01924887	12.80902612	-5.021350263	0.861923795
20150407	0.3808179	10.50850069	-1.825240429	1.846168945
20150408	3.990838	8.982491314	0.563072955	2.413961535
20150409	0.1260378	11.5778311	-7.796736409	1.015839264
20150410	0	12.83053168	-2.43379338	1.541099458
20150411	11.57304	5.666265182	-2.716012864	2.316646017
20150412	1.949287	6.779722348	-7.423186924	1.27891169
20150413	0	6.779722348	-7.423186924	1.27891169
20150414	0	19.84567828	3.684794106	1.50363853
20150415	0	19.84567828	3.684794106	1.50363853
20150416	0	19.84567828	3.684794106	1.50363853
20150417	0	22.69597513	5.136792655	1.451815835
20150418	2.605442	20.16825412	2.712510442	1.06465939
20150419	4.555921	14.46878499	4.458597976	1.568728256
20150420	0.01757144	12.26657574	-2.934601322	1.480508003
20150421	0.8244272	9.372566855	1.72863076	1.71465877
20150422	8.073465	7.169099909	0.859664617	1.475574685
20150423	0.4319907	12.31652957	-5.955234233	1.252458005
20150424	0	21.71142954	-0.640077221	1.127216695
20150425	0.06652658	21.25114288	3.453034798	1.698708528
20150426	1.947996	10.9231426	2.402885238	1.959824762
20150427	0.02449545	14.88461525	-2.74806246	1.306309787
20150428	0			
20150429	0	17.28603735	-0.663408144	1.387796653
20150430	0	17.43971319	-1.829764972	1.128293685
20150501	0	17.31398072	-0.950890978	1.563454193
20150502	6.140049	14.48253295	2.230521914	2.270201385
20150503	2.094201	9.768822283	-0.422597769	1.714746613
20150504	0.2958654	13.51964647	-3.156384996	1.363058958
20150505	0	19.49365667	-2.101781177	1.238469214
20150506	0	20.00536281	4.451391694	1.827823913
20150507	0	21.50084448	2.192228977	0.96304627
20150508	16.04246	19.15451149	5.633922171	1.386227225
20150509	4.089181	8.974582105	-0.352956938	1.906887558
20150510	11.697	9.196853036	3.284799646	1.799935409
20150511	7.867411	14.37709199	1.6503475	0.872001396
20150512	2.50009	12.60134957	1.789082812	1.350144991
20150513	0.9966587	11.84270699	5.073419155	1.715928928
20150514	1.943432	16.12084235	4.161755453	0.938379533
20150515	8.472875	19.53708308	3.342795533	0.984144149
20150516	7.484924	17.31504294	7.589348365	1.100328654
20150517	2.41374	18.21303586	8.033752555	1.167372442
20150518	4.125421	18.21303586	8.033752555	1.167372442
20150519	6.831074	15.05360987	3.041648781	1.924577672
20150520	0.05317859	15.05360987	3.041648781	1.924577672
20150521	0.5139036	19.66914614	2.014722319	1.282856787
20150522	0.4161602	18.86027578	3.78970961	1.569817871
20150523	0.00830555	19.26997162	1.575316462	1.369381952
20150524	0.04246525	22.47054521	2.907912269	1.210933977
20150525	0.09298547	24.83653587	4.606822993	1.116440421
20150526	1.418812	25.53911144	5.600522487	1.009566507
