20140413	0	14.98057262	0.018390602	2.147220231
20140414	0	17.50171225	1.277718588	2.253429552
20140415	0.1762834	14.5991472	1.051748705	2.219282343
20140416	0.7878048	12.8118499	0.567113792	1.825418786
20140417	9.517097	11.4106029	3.461365973	1.819398124
20140418	3.134384	12.54518712	-1.825463302	1.848692333
20140419	3.711645	12.16116601	0.531733943	2.164165744
20140420	0.7517023	16.68313097	-2.069779893	1.455251974
20140421	1.756827	14.48228638	2.351728004	0.86505576
20140422	10.59339	7.71431666	0.731401569	2.582437873
20140423	12.30376	6.639730536	0.311379987	2.485855881
20140424	23.45897	6.60654374	3.842845107	3.209712651
20140425	5.043366	7.41028722	-2.567511605	1.530887139
20140426	2.348528	7.405709797	-1.104861188	2.222415958
20140427	16.85521	6.359981194	0.627683252	2.709086769
20140428	1.160085	13.15228559	-3.892592265	1.435562167
20140429	0	18.11172798	0.449598427	1.638160224
20140430	0	21.97116435	5.031990086	2.870918145
20140501	0	26.51455468	7.520269551	2.235478947
20140502	0	23.9585344	5.303650004	1.776758937
20140503	1.826456	17.38827761	4.740570845	2.522890983
20140504	14.91961	9.392002194	4.412824807	2.544683282
20140505	7.309707	10.51626698	3.115983128	2.114315088
20140506	1.663451	11.5971212	2.550489891	2.009438662
20140507	0.1013992	16.32656926	-2.323496496	1.254824955
20140508	18.14433	13.77657074	2.344560008	1.604514944
20140509	26.08868	7.870560237	3.392838696	3.14390003
20140510	14.57205	7.137660751	1.382552699	2.407277573
20140511	0.7677432	16.60059933	2.350302036	1.103641758
20140512	0	18.03427924	2.701597121	2.112621865
20140513	0	23.78174761	5.775128286	1.797072448
20140514	0	28.11344963	9.083117129	1.688653511
20140515	0	26.04315061	9.661633674	1.760844368
20140516	0	22.31229901	6.283685927	2.166169805
20140517	0.08570193	16.98371611	4.118822709	2.045096181
20140518	5.61853	15.61541592	4.445650464	2.022225045
20140519	9.456203	13.70199985	5.045401249	1.503702628
20140520	0.4074565	18.22686348	1.034263321	1.523563947
20140521	0.08579715	19.07804429	3.24116172	1.660461995
20140522	0	23.56632296	4.044012304	1.093201518
20140523	1.436246	21.52144402	6.522302001	1.723825959
20140524	1.24169	17.31630403	7.580292479	1.962713892
20140525	0.02142548	19.3405757	3.828585406	2.04559779
20140526	3.587737	16.37860521	8.170274994	2.309616403
20140527	0.02142548	15.0431467	-0.667161668	1.79310456
20140528	3.391548	12.42973979	2.346245514	2.106072573
20140529	0.5724577	17.45091748	-1.651513643	1.456753942
20140530	0	21.5208604	2.895794016	1.570801166
20140531	0.2368333	19.91657872	1.870567292	1.545633421
20140601	0.01642826	20.83260528	1.865680387	1.321416188
20140602	0	22.76488021	3.071751362	1.407049049
20140603	0.1262803	20.01831016	4.910311661	1.978554848
20140604	0	21.68860558	0.113716585	1.504643599
20140605	0	21.72861944	1.338624918	1.546914249
20140606	0	22.1848863	0.962036744	1.38832597
20140607	0	20.88088775	3.169757164	1.694749288
20140608	0.004285096	22.20434191	4.217976721	1.585553961
20140609	0.06427645	21.5074783	6.949053876	1.950390972
20140610	0	19.36147236	0.882888873	2.091738061
20140611	0	24.02604687	0.73855894	1.185619657
20140612	1.475677	22.23057907	5.585963715	2.304250522
20140613	18.2226	11.80429621	6.238848778	2.779351849
20140614	0.9285677	15.45663325	3.319100337	2.263457781
20140615	1.368694	13.92572672	3.729402892	2.00981067
20140616	5.536018	10.62920792	2.656550029	2.355003993
20140617	2.741714	12.38286435	2.987744344	2.102203863
20140618	0.3154239	19.20802596	4.158850348	1.826755568
20140619	0	22.56141738	2.071994302	1.774037541
20140620	1.132211	20.52798405	7.447945681	2.157862577
20140621	0	21.23288801	0.130872975	1.158218708
20140622	0	24.07145119	1.533417137	1.070876033
20140623	0	25.02885328	6.033175001	1.345116599
20140624	1.081185	21.14316138	6.17559347	1.809485527
20140625	7.08851	20.2446045	4.590579123	0.911069704
20140626	15.41858	14.31741557	10.53940265	1.805638788
20140627	7.972167	13.03766501	9.068539232	1.985906184
20140628	3.331919	17.91921019	7.841389601	2.271806856
20140629	0.5439805	19.15946136	6.755361319	1.999383132
20140630	0	26.6106225	3.859211268	1.497631565
20140701	0	30.57664625	11.30369525	2.312752356
20140702	1.239558	29.66288662	11.65484342	1.507965699
20140703	0.2159965	23.72688754	8.562551549	1.891128513
20140704	0	24.51318066	5.578300475	1.544292195
20140705	0	25.9471873	6.730300145	1.472357073
20140706	0	27.39518684	7.079427556	1.38731618
20140707	0	29.06004532	7.78198474	1.221045481
20140708	0	30.3220456	10.4580324	1.313654295
20140709	0.1720106	27.12488375	9.772677713	1.701366793
20140710	0	27.88375935	5.513480525	1.491529058
20140711	0	27.87651922	5.816039845	0.871510302
20140712	0	31.02057775	8.723724851	0.963924457
20140713	1.509983	30.47742747	12.31001703	1.22904054
20140714	2.001287	27.79775286	9.885348151	1.553608467
20140715	0	31.50174276	8.612299635	1.17549837
20140716	0	30.70945046	10.14060956	1.456157378
20140717	0	29.14889585	9.135179156	2.057592957
20140718	0	24.69862129	4.815156823	2.016621282
20140719	0	26.97235695	7.902005651	1.797588724
20140720	0.1825476	26.78143738	10.86879349	2.210773353
20140721	0.05000309	20.39455857	6.469784674	1.55520677
20140722	4.437098	22.46028268	8.065260653	1.10204287
20140723	14.45992	19.33352915	8.978608143	1.526006303
20140724	0.8082996	18.5360223	5.677940964	2.259550399
20140725	0	23.03918561	2.705954351	1.300092109
20140726	0	26.36661106	4.081148781	1.111717118
20140727	0	28.65658693	8.986694584	1.233409754
20140728	0	31.37546389	9.520310046	1.07963128
20140729	0.3863038	29.0877607	8.844910795	1.394373257
20140730	0.3863038	29.0877607	8.844910795	1.394373257
20140731	2.312803	29.39775687	10.68205231	1.289782139
20140801	17.76811	29.40372501	11.87963346	1.179555308
20140802	4.314039	28.72716236	10.65258294	1.308378313
20140803	0	28.99003374	8.207726226	1.271188715
20140804	0.2285591	29.48656911	11.62147255	1.287283211
20140805	0.3857205	28.36857962	9.258654692	1.69905996
20140806	0	24.69661321	5.61483862	1.906294239
20140807	0	24.28974596	5.388316226	1.651615844
20140808	0	23.25117665	5.322058189	1.736159236
20140809	0	26.49433575	3.958048001	1.223743675
20140810	0	32.14859751	10.9721123	1.611494195
20140811	9.92065	33.56747051	14.05923408	1.676864404
20140812	15.38734	26.21784507	11.74680424	1.065422341
20140813	14.74424	19.2851505	12.06767342	1.42783732
20140814	3.879431	20.26907776	10.64853355	1.165016624
20140815	1.59908	23.26232633	7.723370824	0.905771053
20140816	0.006856154	26.20575445	6.653678083	1.054653756
20140817	0	26.46688194	7.868244099	1.16441643
20140818	0.7000433	29.10887445	10.31407678	1.35864337
20140819	0	27.56601931	10.7540326	1.918917128
20140820	0.3291436	23.02686151	11.23345585	2.214575911
20140821	0	21.19058711	2.970318237	1.711548976
20140822	0.1000062	20.7968645	4.057123773	1.616761095
20140823	0.03513779	24.68430675	5.968062001	1.284733424
20140824	0.07142857	23.13229624	5.242010515	1.408476414
20140825	0.4602194	25.24255873	9.325447281	1.71709295
20140826	0	28.1482979	9.308345294	1.243721924
20140827	0	27.67430855	8.742862851	1.171557257
20140828	0	26.16742444	7.707757703	1.69738775
20140829	0	23.2997483	6.502841813	1.790733147
20140830	1.715625	20.74374557	8.672003563	1.803909933
20140831	1.096162	17.53886012	7.205754504	1.917911601
20140901	0	22.12803934	3.543972015	1.444690689
20140902	0.02142548	21.57087712	4.052238644	1.795649708
20140903	0.229222	18.53345933	2.661888213	1.983398506
20140904	0	21.77084756	4.487179728	1.991709669
20140905	0	23.1437088	7.859388271	2.849212318
20140906	0	28.30176761	9.60509747	2.269824448
20140907	0	27.18743388	6.180556278	1.00899956
20140908	0	25.08314346	5.064015704	1.732439225
20140909	0.1142795	20.17662148	6.712526214	1.842058978
20140910	0	23.2354668	2.876841136	1.083002943
20140911	0	20.38345837	4.361706384	3.296182718
20140912	0	26.34213083	4.646852478	2.395240009
20140913	0	28.11230852	7.033897932	1.464977073
20140914	0	28.11230852	7.033897932	1.464977073
20140915	0	30.10347665	8.824765782	1.586663107
20140916	0.2571367	26.07575599	5.993719329	1.065665728
20140917	0.1199827	25.58921414	7.973421016	1.083150701
20140918	3.246262	20.30085579	8.267266698	1.248677125
20140919	0.05000309	22.38117935	7.405019425	1.396115761
20140920	0	28.06351135	10.31826848	1.74432235
20140921	0	28.97159376	11.91393099	1.704492422
20140922	0.9118595	24.15513175	8.971991474	1.422152025
20140923	0.6778464	20.78893869	7.119556556	1.173265199
20140924	18.01863	19.08326704	11.36701819	1.362087899
20140925	7.530873	16.28000398	7.568248073	1.263551634
20140926	1.334873	17.09057724	3.74279835	1.235473669
20140927	0.1406991	17.69111851	3.658027383	1.281734377
20140928	0	20.34970189	6.9423488	1.399614187
20140929	0.253129	18.46922826	6.210578634	1.724071556
20140930	1.871306	13.37322089	5.424729072	2.410812243
20141001	0	15.65689227	-0.219597171	1.401959108
20141002	0	19.11604293	1.777439446	1.001210612
20141003	0	24.70691616	7.036582248	1.660382425
20141004	0	24.79433316	5.290010948	1.060917851
20141005	0	25.0223389	6.127683862	0.896669151
20141006	0	24.79462315	7.673707254	1.017937013
20141007	0	23.68288966	6.823429397	1.203143365
20141008	0	21.59916666	7.416915881	1.264113763
20141009	0	22.09599864	3.659404496	0.74787754
20141010	0	19.26172594	3.917972661	1.29137715
20141011	0.9714125	16.15029602	7.662239114	2.055180364
20141012	0.4319909	17.26520176	1.196671353	1.34273345
20141013	0	20.22658059	4.322261251	1.821970363
20141014	5.491077	17.22713999	7.744858226	1.582870101
20141015	16.25544	9.326692563	5.29882723	2.260983433
20141016	0.2137111	16.32541272	4.16824266	1.270932201
20141017	1.30108	17.09576147	5.838845481	1.545875054
20141018	3.692842	18.40773619	8.6356972	1.199530613
20141019	0	20.56584694	7.758862549	1.414218212
20141020	18.1295	17.22102414	6.238478675	1.247203655
20141021	1.768232	11.79285024	3.935285992	2.02655677
20141022	10.03542	11.2391188	4.617703177	2.26717461
20141023	41.19596	9.516532864	7.436490025	2.234114651
20141024	7.960046	8.204174569	4.560401969	1.553905653
20141025	3.379054	14.05979896	4.352303192	3.298752733
20141026	16.76202	8.533867405	3.871777538	3.78002863
20141027	0.5034219	11.46875064	1.434761086	1.341534917
20141028	2.991558	11.74105254	2.947413062	1.821309273
20141029	1.615984	13.44247826	5.473932728	1.423489488
20141030	6.236387	14.30809641	7.761631106	1.448970672
20141031	28.93155	10.76328033	5.56568981	1.332230896
20141101	0.01962574	7.425288215	0.162766814	1.414561067
20141102	2.844546	6.057694883	1.406069333	2.058252427
20141103	8.68266	10.27198154	4.618537952	1.726842548
20141104	10.39748	8.51409168	5.626194251	1.980157942
20141105	0.4488563	16.63649348	5.802485898	1.293346047
20141106	3.26022	12.58326155	7.963746159	2.358207004
20141107	0.4139836	12.08927968	0.528118967	1.291967443
20141108	0	16.94206959	3.052470167	1.355586292
20141109	4.093359	10.72422133	4.42933181	2.274617731
20141110	0.715668	8.524391975	-0.682093301	1.920704791
20141111	0	5.647160429	-3.551631555	3.933603739
20141112	0	-1.493020963	-9.717293116	4.435840305
20141113	24.18845	-0.102724918	-8.069729273	3.426343735
20141114	47.75063	1.156131059	-3.737981825	1.422574575
20141115	0	-1.18981138	-10.92104934	2.803833757
20141116	0	3.088932228	-8.429370525	2.941430223
20141117	0	5.039808127	-7.283002311	2.526693169
20141118	0	7.774982258	-5.797421793	2.264163461
20141119	0.7371441	7.292591895	0.017282574	2.032742824
20141120	6.853718	6.706812184	1.016166082	1.307073077
20141121	13.74878	4.871639393	0.577467415	1.603477295
20141122	40.25739	5.655064919	1.659171018	2.801500917
20141123	1.384584	4.830972839	-0.13083054	2.466262725
20141124	2.66784	8.286636085	-0.47157386	1.874846597
20141125	7.599437	8.767523352	3.449824251	3.038621822
20141126	0.381968	12.22635367	3.539315254	1.739075911
20141127	0.9134262	9.996025192	6.077120688	2.202412045
20141128	12.15638	7.051509858	5.116520852	2.663758176
20141129	26.70982	6.136931639	-1.656411422	3.241617008
20141130	0.06657168	1.471102647	-5.613192219	2.477761529
20141201	13.50475	3.107663102	-7.491955886	1.578084786
20141202	1.00949	4.443669948	-1.459146202	1.627076432
20141203	2.026917	3.391229422	-4.055527844	2.882374023
20141204	8.403173	8.128632603	-1.278070146	1.716498481
20141205	2.131209	7.409772898	2.436743393	1.986812746
20141206	12.98132	6.894142112	2.17431051	2.015019287
20141207	0	8.681426874	0.390944291	1.89078037
20141208	0.3148443	10.38281551	2.641132585	1.94380279
20141209	5.161248	9.125321209	5.603144546	2.3402469
20141210	9.598106	8.754656067	6.78650813	2.484578346
20141211	9.219075	9.449716762	2.776466734	2.527843079
20141212	4.102431	7.62429873	2.071799534	1.444793927
20141213	0	5.218004791	-1.615413544	1.242539775
20141214	0.003428077	4.613520067	-2.490584106	2.346619403
20141215	3.722216	2.804522379	-2.505864022	2.955720578
20141216	7.22326	4.092689896	-0.316840492	1.959232722
20141217	5.686588	5.923592472	0.155907974	1.899513911
20141218	1.848476	7.360640608	-1.279129936	1.523821702
20141219	13.69671	4.620315983	1.664985668	1.896553017
20141220	34.85051	5.385735288	1.772953175	2.424552009
20141221	82.60593	9.177659405	3.858888179	3.286533491
20141222	19.73318	7.712128178	4.715556875	1.839417576
20141223	0.3099759	9.994405421	1.075542563	1.451990484
20141224	15.33464	7.078399363	-0.860602836	2.550286611
20141225	6.329495	0.956424678	-1.001133708	2.600370079
20141226	0.6308305	3.210512403	-1.648079331	1.314806285
20141227	4.569831	3.800044949	-3.302284025	1.668110074
20141228	13.18135	1.134687377	-0.519180358	3.060456553
20141229	9.627788	0.800887049	-7.434147342	2.521030141
20141230	0.01600099	-6.058396809	-11.72850295	3.424390378
20141231	0	0.490701733	-11.7728063	2.383570837
20150101	0	3.58953497	-9.045527533	2.082886296
20150102	0	3.739195678	-7.88597404	1.534717888
20150103	0.02142548	3.97911605	-5.424270889	1.314182507
20150104	1.510142	4.776209505	-3.66017509	1.826306518
20150105	3.796146	8.448503137	2.498390517	2.411118747
20150106	0	11.54387474	0.414892099	1.252161418
20150107	0	11.90602926	2.331537335	1.833621099
20150108	0	10.23642874	2.342549459	1.974224076
20150109	0	9.687593957	-0.333276118	1.909027139
20150110	0.1699907	7.312378511	-0.545258502	1.287003174
20150111	1.187956	6.194516685	-0.317674333	0.887885771
20150112	4.755928	5.564657721	0.179844116	0.780721868
20150113	0.05800359	7.264834837	-0.921442578	1.40062863
20150114	0	8.241685074	-1.487842898	2.359682633
20150115	2.308574	6.889118022	-1.225464875	1.447021467
20150116	22.7187	5.34652824	2.415112352	1.91872248
20150117	24.2802	7.292524939	-2.46638673	1.532048648
20150118	15.00902	9.079936616	3.087384602	4.540183761
20150119	2.710937	4.740513404	1.611696357	1.399456358
20150120	0	7.872280824	-1.383478004	1.693680461
20150121	0.01464286	7.872280824	-1.383478004	1.693680461
20150122	1.109387	8.886273791	-0.302310215	1.02387807
20150123	0.5539004	11.48797726	-0.686367191	0.95807651
20150124	0.05116619	17.82138481	3.374227096	1.204559602
20150125	0	17.82138481	3.374227096	1.204559602
20150126	0	16.11252056	4.168770379	1.141209852
20150127	0.03424678	11.01337615	1.539399412	0.851604437
20150128	0.8519595	11.01337615	1.539399412	0.851604437
20150129	0.2509294	10.13853593	2.557110381	1.320424677
20150130	0	11.02109903	0.781949398	1.361077815
20150131	0	11.02109903	0.781949398	1.361077815
20150201	3.767456	7.144212554	0.855130841	1.417793444
20150202	21.76562	7.663382671	0.771998627	1.776502703
20150203	8.268718	6.344255733	1.520526767	1.055736465
20150204	5.58063	11.17142573	2.433440327	0.974240105
20150205	2.751936	11.02280347	4.691690428	1.539612983
20150206	25.66992	9.749107294	5.159660954	1.745706985
20150207	31.72759	6.89623832	4.456243384	3.293530035
20150208	3.695762	10.50313748	1.828758657	1.971472516
20150209	22.88347	7.695141471	3.265944169	3.485787868
20150210	12.76729	8.619403294	2.295648393	2.096336606
20150211	0	13.38086771	1.7122163	1.289049275
20150212	0	13.99911069	0.807328524	0.971204569
20150213	0	14.7102596	3.993054994	1.168930043
20150214	0	11.66312456	0.675659969	1.017050095
20150215	0	11.36424624	-0.402289525	1.651671811
20150216	0	12.9782982	0.500227096	1.828026226
20150217	0	12.9782982	0.500227096	1.828026226
20150218	0	12.04567812	0.950778751	1.352250737
20150219	0.4365076	9.29085656	-1.014923657	1.137905778
20150220	0.7819023	7.666568529	1.574871813	1.267630864
20150221	0.1851687	7.231106838	-3.286629438	1.588726415
20150222	0	5.247348024	-3.319196152	3.388461657
20150223	0	8.72450148	-3.939808856	2.048604168
20150224	0	10.70542679	-3.865228801	1.453774734
20150225	0.09091432	8.894823369	-2.762933336	1.322134342
20150226	2.940636	6.961091455	1.565376551	1.376003403
20150227	16.33143	5.644493971	1.10082745	1.444495069
20150228	1.072494	4.638501554	-3.028064442	2.604400375
20150301	0			
20150302	0.40132			
20150303	0.05692104			
20150304	0			
20150305	0			
20150306	0			
20150307	0			
20150308	0			
