20140625	14.2764	13.59853542	9.588526222	1.717864449
20140626	2.997399	13.86316765	7.539664832	1.774309345
20140627	2.652267	17.85372624	7.883397197	2.156378929
20140628	0.7602478	18.95830823	6.821992722	2.047506638
20140629	0	24.92403832	2.737966917	1.290380097
20140630	0	30.60461984	11.65370093	2.185654032
20140701	0.131981	29.73490445	10.35454784	1.547893004
20140702	0.1194217	24.26087584	6.73428159	1.813342326
20140703	0	24.29433657	4.071732737	1.530544185
20140704	0	25.09860852	5.848555082	1.638255413
20140705	0	27.3363241	6.358844536	1.364425323
20140706	0	28.71176423	8.58198266	1.249936511
20140707	0	29.39348295	10.75716593	1.340275363
20140708	0	29.01747093	9.768082093	1.816044823
20140709	0	27.48232365	5.147191869	1.521040019
20140710	0	29.67825917	6.133174698	0.932425317
20140711	0	31.43400309	8.957183905	0.907837413
20140712	2.035008	32.57911524	12.30404653	1.287297171
20140713	0.6619606	29.16745196	13.18655324	1.454871092
20140714	0	29.999167	9.170868194	1.296810868
20140715	0	30.59202947	9.908915698	1.458048648
20140716	0	29.27801949	8.263155785	2.074549123
20140717	0	25.11487268	4.954311894	2.048610871
20140718	0.07462296	25.47604851	10.58739322	2.072686907
20140719	0.1174116	25.87147996	9.360517211	2.07693757
20140720	0	21.56830855	7.614288921	1.692796319
20140721	0.755388	23.04519129	7.252279429	1.242594647
20140722	13.61513	21.92261904	9.278592116	1.556698941
20140723	0.6376235	18.87174835	5.273935254	2.172143584
20140724	0	22.8714864	2.755408493	1.369934986
20140725	0	25.41319397	3.169979112	1.163597906
20140726	0	29.94176235	7.445509271	1.268203975
20140727	0	31.23146662	8.552302618	1.051945092
20140728	0	29.99488763	10.95291739	1.249762442
20140729	3.236162	28.75146317	10.03979906	1.247530253
20140730	3.236162	28.75146317	10.03979906	1.247530253
20140731	11.31175	28.26030485	11.75774258	1.15566406
20140801	4.501375	28.20142811	10.30515547	1.377028527
20140802	0	28.63174266	7.580886261	1.313775629
20140803	0	28.48116602	10.78237415	1.374663114
20140804	0	28.32999926	9.483205279	1.687507536
20140805	0	24.76602053	6.018564522	1.873400046
20140806	0	24.01919212	5.513783577	1.681679481
20140807	0	23.12517112	4.920331518	1.710402141
20140808	0	26.07518869	3.405159799	1.182031789
20140809	0	31.67661912	9.836660485	1.501466863
20140810	3.96166	32.95549103	13.32824751	1.575342085
20140811	14.51381	30.67594453	12.62114103	1.304281161
20140812	11.38702	20.07148323	11.8242236	1.272303154
20140813	5.201265	19.80628019	11.58199338	1.508025313
20140814	2.204411	23.5185772	7.001950266	1.202378462
20140815	0	26.42317544	7.001100045	1.158290091
20140816	0	26.39744554	7.567981547	1.199810217
20140817	1.278624	28.73343056	10.13919802	1.279991243
20140818	0.3000185	27.77229915	11.01916415	1.879504995
20140819	0.09285405	22.74972706	9.274353879	2.070308972
20140820	0	21.60288775	1.974864891	1.786790559
20140821	0.02485356	21.07742208	3.357714266	1.51229853
20140822	0	25.75889194	6.130341221	1.155636759
20140823	0	23.13972342	4.902284949	1.287821333
20140824	0	25.54772229	7.866108346	1.353641521
20140825	0	28.61346146	7.479462247	1.021878276
20140826	0	27.26003434	8.02401412	1.308017007
20140827	0	26.2157163	8.616298734	1.660456122
20140828	0	23.04572929	5.966837345	1.834564791
20140829	0.7666401	19.60259496	9.047139658	2.282977007
20140830	0.9573845	18.6820272	4.643348659	1.923129906
20140831	0	21.97175824	2.261139471	1.352323982
20140901	0	21.13288461	3.821641297	1.720865346
20140902	0.05242641	19.02518471	1.613114935	1.67953446
20140903	0	21.95571224	4.122615511	2.078890079
20140904	0	23.34770519	7.919109539	2.702915093
20140905	0	28.6131947	9.097089072	2.210641538
20140906	0	27.5621852	5.803139708	1.116244556
20140907	0	24.79600353	5.594021326	1.766075021
20140908	0.3397115	20.58573173	7.607106263	1.849213748
20140909	0	23.15204767	2.778582112	1.055633288
20140910	0	21.50517651	5.673991231	3.149869334
20140911	0	25.89012436	4.50199854	2.282201659
20140912	0	27.13121035	7.587691236	1.835578769
20140913	0	30.2874812	9.123750771	1.598852892
20140914	0	30.2874812	9.123750771	1.598852892
20140915	0	27.10230688	8.400240388	1.142732763
20140916	0.1288563	25.35980058	9.092016341	1.173936361
20140917	5.014193	21.65356398	7.640206443	1.321013815
20140918	0.4259769	22.24937944	9.08017469	1.469336476
20140919	0	26.48885607	7.605053592	1.810255427
20140920	0	28.17645771	11.4919284	1.594558509
20140921	1.462484	25.82971004	9.083110848	1.581695322
20140922	2.199327	21.29572768	9.416221443	1.068270598
20140923	19.70583	18.72488906	11.67766348	1.095915995
20140924	3.777826	17.07914524	7.694805021	1.315660544
20140925	1.143047	18.18286541	2.300799215	0.949106802
20140926	0.04285096	18.21170241	2.775725726	1.137188728
20140927	0	20.2516957	5.115215461	1.253821992
20140928	0.8071101	18.46969917	5.268145444	1.779182166
20140929	1.173224	14.28834741	5.682314272	2.198278073
20140930	0.02142548	15.12518062	0.285032665	1.525857346
20141001	0	19.95576141	1.057432546	0.95264394
20141002	0	24.06604135	7.162290283	1.567987062
20141003	0	23.13460332	4.849423567	0.972997801
20141004	0	24.01747022	6.67968119	0.968595713
20141005	0	23.68261714	6.518286994	1.019967638
20141006	0	22.39974691	5.901431346	1.222029036
20141007	0	21.3497252	5.700025869	1.219042283
20141008	0	21.07172472	2.426014714	0.690518563
20141009	0	19.78229316	3.566831003	1.155093981
20141010	0.1485652	16.82743054	8.035941857	2.060054589
20141011	0	16.85947573	0.051672181	1.295477122
20141012	0	22.16401283	5.359783901	1.63372445
20141013	10.40012	16.55056693	8.21229255	1.515657008
20141014	5.981962	10.61855109	2.835758548	2.245565886
20141015	0.1288563	16.14227391	3.075737078	1.345313317
20141016	0.3436981	16.90833975	5.160186901	1.464132567
20141017	6.316104	18.2497534	8.839835407	1.247392638
20141018	0	20.65170292	7.480639023	1.379354759
20141019	7.673649	17.44590156	7.032899814	1.355725334
20141020	0.6116862	12.21695989	4.254812584	1.802336938
20141021	3.275729	14.68947001	6.032980178	2.33282763
20141022	42.51349	10.56352191	8.040648971	2.214509767
20141023	7.430831	8.5232557	4.728232063	1.514372393
20141024	7.544163	12.95398571	3.5709703	2.261471447
20141025	20.49899	9.289912191	3.690124734	3.79999322
20141026	0.7102805	11.51638565	1.724484906	1.301906304
20141027	3.281588	11.20331449	3.797110428	1.964224921
20141028	3.600578	13.42345089	7.237778394	1.377644917
20141029	3.003844	15.68611182	6.653046906	1.615174241
20141030	36.29414	11.61401542	6.248825424	1.435870632
20141031	0	8.169787597	1.162142329	1.315106202
20141101	0.05000309	9.098237346	0.237053332	1.882403941
20141102	18.84252	9.154489464	4.603296394	1.890825682
20141103	7.455296	8.465685434	5.537907461	1.972539862
20141104	0.7765806	16.97269003	4.935590336	1.235528003
20141105	6.420441	12.70321038	7.796174695	1.942722236
20141106	1.462009	12.11264299	0.594746372	1.179360045
20141107	0	16.40781392	2.637181838	1.184686636
20141108	2.394765	10.9526613	3.746058605	2.331441973
20141109	0.8276971	8.359071987	0.735427447	1.880475929
20141110	0	5.298810263	-2.902625824	3.626670506
20141111	0	-0.471084996	-8.758207221	4.171953164
20141112	26.87212	0.185234648	-7.819639317	3.205150729
20141113	27.31931	0.999588519	-2.528514726	1.418976791
20141114	0	-1.456635446	-13.38796066	2.818133273
20141115	0	3.064252757	-9.733159222	3.068004043
20141116	0	5.936140944	-5.228123155	2.380484327
20141117	0	8.665767631	-3.823210185	1.977958044
20141118	1.374012	7.49573785	-0.43158993	1.879266915
20141119	3.994372	7.389587405	-0.872921544	1.255402782
20141120	4.353893	6.015644978	-1.551069618	1.404771995
20141121	44.46027	5.064105027	1.836141097	3.008499513
20141122	2.94568	3.171773004	0.580874895	2.66051616
20141123	1.671317	8.311053778	-0.779280339	1.621356587
20141124	7.600576	9.076046684	4.106944925	3.162249602
20141125	0.1657007	12.30693888	3.379916402	1.760343675
20141126	2.604577	9.109176855	5.660153761	2.344231916
20141127	20.9377	7.229335123	4.913335267	2.541445502
20141128	25.55579	5.401272113	-1.995552457	2.7059316
20141129	0.003428077	-0.272649415	-7.964697221	2.697122481
20141130	11.55614	3.194686153	-5.036623532	1.478992474
20141201	8.277058	6.092760105	0.306750781	1.301248908
20141202	1.826851	5.181470047	-2.788468015	2.695208134
20141203	7.823331	8.029611912	0.413983278	1.528468067
20141204	1.591516	8.321686978	2.657335106	1.950360452
20141205	10.56585	6.273851031	2.233580628	1.93474803
20141206	0	8.513063212	-0.145848021	1.848772392
20141207	0.6839929	10.0698258	2.559669758	2.082320508
20141208	6.352233	10.00307425	5.291296972	2.325704706
20141209	8.869481	9.201716565	6.371667893	2.571752871
20141210	12.43826	7.846431719	4.223032557	2.713567775
20141211	2.28143	6.647851453	1.572868981	1.584500105
20141212	1.807455	5.110739396	-1.934728681	1.309389479
20141213	0.003428077	4.477501081	-2.276980804	2.301103119
20141214	4.24194	1.798346252	-1.871748525	2.669555863
20141215	4.501695	4.125317119	-1.178720932	1.972109367
20141216	1.604632	5.158317336	-1.156994674	1.635820519
20141217	3.38459	6.567342506	-1.696082227	1.525405469
20141218	17.06689	5.043927278	1.754334539	1.968583231
20141219	29.27651	4.760717628	1.066585966	2.27492694
20141220	97.41782	9.07755496	5.077137175	3.186212502
20141221	7.944447	6.848148287	2.55722272	1.779732315
20141222	0.8108916	10.16477779	2.883854247	1.231351562
20141223	12.37989	7.611600551	-0.582988956	2.540079371
20141224	7.238904	0.122935615	-1.842105905	2.586026641
20141225	0.89342	2.474380861	-1.935547914	1.215537945
20141226	4.993094	2.866632733	-1.985534012	1.712025795
20141227	10.26226	1.478892227	-0.563031407	2.793509662
20141228	9.363256	-0.423529795	-6.823051295	2.129714771
20141229	0.008000494	-7.524341591	-15.04633047	3.410895879
20141230	0	1.398579707	-9.974252924	2.291616998
20141231	0	4.98441884	-6.897020662	1.636950122
20150101	0	4.024345751	-6.995376714	1.364712413
20150102	0	4.307492958	-5.53218173	1.449944307
20150103	4.6278	3.045717569	-3.70031973	1.688644435
20150104	5.535509	7.129496879	1.896164195	2.629863191
20150105	0	11.46977845	1.257285963	1.276227209
20150106	0	12.10282486	1.36401102	1.622341264
20150107	0	10.80943744	1.600662771	1.390696946
20150108	0	10.32638639	0.684150093	1.577555139
20150109	0.02142548	8.894608166	-1.100318134	1.111217746
20150110	0.6271064	5.669724149	-0.949033982	0.974419184
20150111	12.01415	5.827276638	1.860725417	1.011042512
20150112	0.2874419	7.983263116	-1.34408291	1.101243695
20150113	0	8.835067003	-1.012612399	2.024784261
20150114	3.747548	7.893474448	0.045680712	1.748500222
20150115	32.4601	5.408520521	2.863103812	1.891731526
20150116	24.63879	7.56968227	-2.335488613	1.45606001
20150117	20.97857	8.34509325	3.055371847	4.150769552
20150118	4.329519	4.640813795	0.735120746	1.459201511
20150119	0	5.959377657	-2.337463021	1.244891302
20150120	0.01464286	7.999142239	0.039132947	1.019304112
20150121	1.700511	7.999142239	0.039132947	1.019304112
20150122	0.5245644	10.94767698	-0.45235256	0.891338706
20150123	0.699196	14.37056581	2.190444975	1.027224931
20150124	0	15.76366734	3.036206454	1.053562539
20150125	0	15.76366734	3.036206454	1.053562539
20150126	0	10.98650624	1.881648576	0.938501639
20150127	0.5182028	10.42167075	1.524196765	1.229758949
20150128	0.05710811	10.42167075	1.524196765	1.229758949
20150129	0	10.47509734	0.621392065	1.255454752
20150130	0	12.82542156	-1.366612613	0.747838362
20150131	1.144428	12.82542156	-1.366612613	0.747838362
20150201	16.24895	7.695093432	2.505752733	1.737239661
20150202	9.561618	6.665696014	1.282833355	0.995660558
20150203	0.3579846	9.800609897	-0.330866898	1.178589202
20150204	10.51416	10.07424586	4.855687259	1.37587136
20150205	17.08475	9.346482692	5.631364358	1.93782111
20150206	14.96883	6.913102232	3.61682274	3.098908868
20150207	14.20114	8.772537002	2.671674293	1.712696197
20150208	19.47541	7.928560239	3.577358874	3.279484958
20150209	14.17289	7.479972688	1.705608634	2.183511328
20150210	0	13.90313873	0.782496609	1.35491986
20150211	0	15.20626181	0.735985324	0.65628406
20150212	0	13.96595025	2.825347646	1.104263689
20150213	0.006995442	12.28597076	1.525051028	1.083935826
20150214	0	12.48827012	-0.666580001	1.33907623
20150215	0	9.427387158	0.919951341	2.288128612
20150216	0	12.70139433	1.034523366	1.333788574
20150217	0	12.70139433	1.034523366	1.333788574
20150218	0.003497721	10.29228785	-1.192021155	1.114390131
20150219	2.374291	5.183105526	1.295690372	1.717779077
20150220	0.2588906	7.120832913	-3.761192982	1.511468894
20150221	0.02928573	5.51508424	-2.581490158	3.094562398
20150222	0	9.084223108	-3.675506727	2.020106613
20150223	0	10.88197785	-3.580634428	1.398656977
20150224	0.07274149	7.682853758	-3.642106997	1.339905733
20150225	4.704395	5.788783385	1.742274039	1.452060934
20150226	29.82277	5.611395674	1.686569432	1.201559116
20150227	10.14491	2.952481177	-4.573541589	2.446129135
20150228	0	10.04283438	-3.302927054	1.387880326
20150301	0.08297762			
20150302	0.09308288			
20150303	0			
20150304	0			
20150305	0			
20150306	0			
20150307	0			
20150308	0			
20150309	0			
20150310	10.0138			
20150311	5.453683			
20150312	0			
20150313	4.53556			
20150314	19.6137			
20150315	3.693896			
20150316	2.435174			
20150317	0.3973069			
20150318	0			
20150319	0.08017614			
20150320	4.125645	12.85108143	2.939656557	1.974414687
20150321	5.962377	9.637436205	-1.016634256	1.163125593
20150322	7.926504	4.889923423	-0.183524196	2.420046554
20150323	15.38944	8.818562387	2.314827263	1.079372967
20150324	4.589052	8.818562387	2.314827263	1.079372967
20150325	0.0432473	19.8348309	0.924223616	0.825035297
20150326	0.497162	17.55082292	3.931940907	1.428067138
20150327	7.259366	13.5699311	3.160218534	2.592650505
20150328	0	14.21768449	-0.813763272	0.93842584
20150329	0	15.53966833	0.350224993	1.307696184
20150330	14.94822	13.90651548	1.785941367	2.591641391
20150331	4.106006	4.341972193	-2.570084704	1.761463028
20150401	4.805828	6.396826594	-1.771448818	1.453540217
20150402	4.805828	8.012528234	-4.092385767	1.569138146
20150403	0.8343584	7.28537745	-6.200708935	1.16388239
20150404	3.769902	9.000240878	-5.049807787	0.835097641
20150405	12.24895	5.583062984	-9.225594216	1.306700505
20150406	15.46156	6.138802483	-0.298381896	1.507816584
20150407	16.18522	6.770448519	1.04940724	1.21509649
20150408	0.1566761	13.43933818	-3.419833603	0.807914075
20150409	0.4933239	12.20139289	-1.266923444	1.674560728
20150410	16.56717	8.414211978	0.896243369	2.674974466
20150411	1.589475	10.84402329	-4.050152617	1.330636331
20150412	1.196754	10.64197414	-0.747498075	1.788772603
20150413	14.5367	10.64197414	-0.747498075	1.788772603
20150414	1.709239	17.445144	-0.194601481	1.307040778
20150415	0	17.445144	-0.194601481	1.307040778
20150416	0	17.445144	-0.194601481	1.307040778
20150417	0	18.86425352	-1.082327589	1.240930336
20150418	0	21.74972083	3.971716326	1.214371472
20150419	0	21.81854282	5.057064837	1.219139826
20150420	0.03853341	19.36082639	2.268475553	1.437015951
20150421	1.064431	10.70204876	-0.790300977	2.108085917
20150422	0.5033621	10.99565639	-2.480311362	1.572089457
20150423	5.385127	7.215672135	0.006821655	1.969042836
20150424	3.737441	6.719649263	-1.586272514	1.507705534
20150425	0.08575113	12.16623071	-3.71289893	1.07482997
20150426	0.3155547	22.20742594	0.027941496	1.153694608
20150427	0.2343629	21.99855218	4.176748517	1.601270877
20150428	0.6923816			
20150429	0	19.25351853	-2.592915925	1.015069372
20150430	0	19.4194636	0.130788274	1.281800984
20150501	0	17.02660013	-1.58774238	1.309880388
20150502	0	21.1565669	-1.497159291	0.905186498
20150503	0	18.15883106	0.535079368	1.625072087
20150504	2.033734	14.01882857	2.543955895	1.924037354
20150505	2.573083	9.681397198	-3.188644157	1.419453214
20150506	0.4503641	14.92051403	-3.807496245	1.400497053
20150507	0	19.16051237	-0.083379254	1.844349135
20150508	0	22.20538018	2.763156718	1.181012676
20150509	0.216649	20.8362362	2.105945292	1.121040955
20150510	4.519681	17.16337703	4.759954729	1.463858556
20150511	14.38667	8.79079144	2.91681999	1.545790464
20150512	1.719339	12.76712547	1.868763153	1.494155702
20150513	7.543887	12.80671685	0.766259454	0.872454774
20150514	1.369966	11.232127	0.815927895	1.277642569
20150515	1.393058	11.14795825	5.008530779	1.755478467
20150516	1.37454	20.62824884	0.266256099	0.835125919
20150517	9.076911	16.26958779	5.588511662	1.167206009
20150518	5.111467	16.26958779	5.588511662	1.167206009
20150519	2.784095	17.65988993	4.003101833	0.922000742
20150520	7.841391	17.65988993	4.003101833	0.922000742
20150521	2.327069	15.25961418	9.205953145	1.525308719
20150522	2.019042	13.28214841	5.615732239	1.570355696
20150523	0.0954773	17.87371497	3.89847031	1.416794764
20150524	0	18.00599399	1.465652468	1.568621743
20150525	0.06687701	19.06796299	2.46682012	1.364375517
20150526	0.2729529	22.56314002	1.885917162	1.031416964
20150527	0.04246525	24.54997943	3.629948763	0.974802919
