20180109 0 11.8159255559349 -0.914178627924525 1.30048729708399
20180110 0 10.5918942860031 0.815352596928375 1.72017433407456
20180111 2.97325 8.33614102814436 3.88099589633115 1.59043183205412
20180112 10.80482 4.85127792563479 1.34625886586313 1.33620563220472
20180113 5.583937 6.66403399055714 -2.55769884750692 1.70558306445616
20180114 26.58999 4.35039929609157 -0.740551855690293 1.44191525276433
20180115 10.36948 0.156269246654708 -4.07557946474256 1.35166405246924
20180116 16.07165 0.0984810725675629 -1.07532824819304 2.19136382201582
20180117 16.59949 1.32169255759779 -2.52432081242041 2.07032169012345
20180118 13.85503 1.15439977343985 -1.65024175606074 1.92498429899909
20180119 3.498361 2.40419963276409 -2.73477501003857 1.18770999402244
20180120 13.00497 5.36470899162384 1.62793860342885 1.58879916862865
20180121 9.011978 0.32875748581941 -3.29353839670288 2.21020939510231
20180122 13.92184 -1.23796662162961 -3.30914827493567 1.93873245502309
20180123 18.56675 1.10144557431009 -2.29289138784078 2.25982503205036
20180124 19.52572 2.51844434917533 0.772626836811131 1.93579044212469
20180125 0.06065383 6.81999946820228 0.66147267224857 1.4193080142042
20180126 11.10566 4.78244363294276 -2.9596024241285 2.47505329242386
20180127 0.8334293 2.28421997038544 -4.19982449237674 1.14282342769307
20180128 0.212521 4.85279186396632 -4.58855025969039 0.850681057500437
20180129 2.972973 9.03521313971652 3.43515926675448 1.65916178063379
20180130 1.491408 7.8675146904836 3.26549867747259 1.52565192681363
20180131 0.3256242 11.1870358036494 4.00674858101579 1.47820714409631
20180201 3.958194 7.67141512240773 3.69012375424951 2.46106135067925
20180202 0.2065475 10.121008973007 -0.546043454030566 1.09667059191651
20180203 0 14.1235383031788 1.94395991224548 0.955171993047879
20180204 0 14.0152791446566 4.57420172966485 1.30617486816144
20180205 0.7615898 11.1936721851738 2.83215156298524 2.08613552456498
20180206
20180207 3.574443 5.26991691875875 -1.74041835405691 1.91240772205014
20180208 4.452061 3.61306653959617 -2.3357528859517 1.20790394944336
20180209 0 8.34025813127985 -6.53420331712034 1.73452346647862
20180210 0.01731721 9.98576429561856 0.125185556664309 1.26672350863412
20180211 0.06966058 7.49498628269184 -3.8093475227138 1.18568425455276
20180212 0.01004942 5.95919638487882 -4.33790698853978 1.17484425860814
20180213 4.216302 2.83392007514421 -1.59564047047625 2.36309243568141
20180214 29.18272 2.71703255975983 -3.97345087374475 4.60795209328549
20180215 5.228727 -3.74844737972553 -12.0096022023417 2.1305708591465
20180216 0.3955884 -3.34377959584862 -16.0457241204975 1.09396431983864
20180217 0.0575676 -0.216299822900557 -12.4094911726724 1.2521103063312
20180218 5.020513 -1.66658653737082 -8.24439680435048 0.937980649341416
20180219 0.2633053 -0.468970839835222 -11.8713814213416 1.33055454692455
20180220 19.62119 -1.32993676295759 -3.77188640465007 3.11226097508816
20180221 9.963244 -0.0725284114450439 -2.77717488192545 2.72538048414453
20180222 16.46865 -1.28755354799407 -5.57230573293219 1.75983502321256
20180223 7.434001 -1.13920178089989 -5.89690332847086 1.71318885646319
20180224 2.490919 0.217988286996199 -4.11994396299721 1.72263545537188
20180225 20.28872 0.336522111154344 -3.7331790456777 2.34368755062909
20180226 11.83896 -2.59035912195162 -9.93402554575658 2.34595774843699
20180227 1.649557 0.681001179638148 -7.0779512301357 0.803758788870997
20180228 0.3384246 1.10453536674355 -8.39439486335179 1.14680771101697
20180301 3.631603 4.64324632804125 -5.53635845784605 1.10784966004246
20180302 0.03278987 7.78431202021215 -4.51027929800242 1.34433949057168
20180303 0.0173172 9.1263917942466 -2.33093597070727 1.81975621853314
20180304 13.94278 6.21207970954377 -0.0525407340048085 1.4929152088973
20180305 11.32345 2.30775508948279 -2.10213273713186 2.84596454482493
20180306 0.3238145 8.9506303702967 -3.37857698953457 1.00254852213671
20180307 0.2519059 13.7719595461425 -0.19334579010499 1.63232815540965
20180308 0.03447441 11.9138710315326 2.26479797039754 2.46964470118423
20180309 9.916054 11.5052646102661 2.50375476456238 1.53334061079411
20180310 2.407417 5.43206568101458 -3.70104595056499 1.55539523041425
20180311 6.468498 7.9475769325957 0.348267483690324 1.69826722899531
20180312 2.721799 2.70313370217744 -3.24090097579124 1.4600400312962
20180313 3.644084 2.66738212946627 -2.70827805931129 1.42871629099409
20180314 2.770711 1.88540704499371 -2.71127730346306 1.4240260534624
20180315 0.3782554 7.57778032623666 -4.06894178420031 0.975758475837689
20180316 0.3208724 9.66651049322342 -4.55840614606764 0.833096516872129
20180317 5.235428 8.47292324876833 -1.36308857177997 1.26302496250733
20180318 12.49947 6.99215445781583 -2.51326339125027 3.255298750311
20180319 21.33884 -1.55330325647373 -3.98973457922567 1.76089159684352
20180320 5.640679 0.645695798586989 -8.48102876737543 1.63022011934763
20180321 3.657189 0.0351117165870128 -7.977214656213 1.17750847257065
20180322 1.462034 1.47932477486549 -4.874594792284 1.16078248960852
20180323 0.5900916 3.84203471879437 -2.74961028634445 1.24047744071707
20180324 1.095883 6.63077020706759 1.70336320547907 1.39051379399687
20180325
20180326 0.1031289 10.4871531670338 -0.836113630604602 1.42251558472161
20180327 0 11.8369291803621 -2.16442711346511 1.46052118961343
20180328 0.2923171 12.0279279123606 2.34417766529204 1.5439097472666
20180329 2.911294 3.93466423098203 -3.5602247077599 2.06301139802217
20180330 0.03407684 11.4975042548116 -3.67353586217173 1.32852079547811
20180331 1.874627 9.8784684390091 0.133414208071198 1.7068831758755
20180401 10.06514 7.86701153341729 3.75866268743143 1.80774612804519
20180402 10.89277 12.4674077767911 4.38878389315737 1.02810689537651
20180403 36.47728 10.0422589716776 2.17268527037069 3.12975330620691
20180404 14.99402 2.54068231245059 -0.000314635255106271 4.18934466801661
20180405 0.240605 16.6806420335728 -1.84489203506394 1.18859248925489
20180406 3.058244 15.301003534441 3.30057093503249 2.00222661025022
20180407 4.782591 10.9080010230527 0.738899285151313 1.57503567181582
20180408 16.64464 3.40970945429439 -2.60606451607794 2.40493041934128
20180409 11.98897 3.51505765058509 -0.329363156658698 2.50825230101061
20180410 0.2575884 10.6196007689203 -0.0150965120142868 1.29765621289478
20180411 10.00697 8.79021187660978 1.11474143703299 1.59103617189426
20180412 13.33004 3.92657386132164 -2.62201613506409 1.60173420095613
20180413 6.263036 2.04956200002678 -1.76913523797165 2.53550234819604
20180414 0.773145 9.03620399517663 -4.46200020781999 1.32531208128526
20180415 0.2803303 8.49290768279346 -3.31957127535514 0.919867836225741
20180416 0.009654871 13.935252354693 -0.936272184552929 1.08330071153932
20180417 0.7426699 10.2209086333041 -0.465860530869327 1.57721828487772
20180418 0 12.8763585993309 -1.48057585533701 1.10316038547396
20180419 0 16.120021465363 0.671856993297482 1.72137354671211
20180420 0 19.3823179611091 3.35179222321158 2.20463871443147
20180421 0 23.7734213456751 6.57546707675712 1.52145154653761
20180422 1.260821 23.7956571379655 8.533907283145 1.40128028128436
20180423 12.23676 18.4768912037586 5.51591014125254 1.51745863001129
20180424 5.760826 5.83702016449331 2.62568112031642 1.83056071908197
20180425 15.64397 4.03971914063202 1.71501448083968 2.06928514422387
20180426 5.328005 4.80093672640799 0.236421123668943 2.32120244434904
20180427 0.9049122 8.66505683330851 1.58963870040632 1.40475497199802
20180428 0.001409836 17.0753150636568 -0.463718815093284 1.22594643342877
20180429 0 19.3544995082032 4.66587430296332 1.4363291677021
20180430 0 19.0737191327918 5.25668015818842 1.46012068588261
20180501 3.336441 21.479047478192 7.43257846423025 0.834603921841275
20180502 9.281955 21.5634881516134 9.99085676542855 1.04318330424787
20180503 3.856985 19.3462284123999 6.93536397257065 1.49569815593814
20180504 0.1796742 25.3342553261905 7.99470815797426 1.17197222917997
20180505 23.62747 14.3535432320695 5.87204924773403 1.97959320214765
20180506 0.4479582 12.498676104345 1.57279822704267 1.5999385289241
20180507 1.670226 12.5846169757925 0.925262235055075 1.82574091759704
20180508 0 20.0546812688719 3.17660019669228 2.13168925704406
20180509 0 23.3488372781627 7.45208102153412 1.57701414914678
20180510 0 26.1088920854928 8.36880425216078 1.35906472306092
20180511 0.0170288 21.9141639948748 7.7411994100451 1.54445536438649
20180512 9.323181 17.964930124321 9.48820799022079 1.3726251059773
20180513 2.061528 16.8158984718679 8.23587109721558 1.51728119309165
20180514 0.04846989 19.233205690566 4.65298153479849 1.10931937128533
20180515 3.960143 17.7231185213249 6.31435586983938 0.932562209254671
20180516 4.187876 16.9806715293473 6.94742296307877 0.817354781077171
20180517
20180518 0.00852402 23.644994811406 5.27378854455077 1.16339811446499
20180519 3.957037 23.5914237333415 10.39266018674 1.13054862485214
20180520 11.54984 23.6643773848378 10.7534755800914 1.13352648490536
20180521 0.2826177 24.2682731050378 8.3641420341572 1.11687389542306
20180522 0.8973793 13.9575742983785 3.44518376772362 1.97712534229447
20180523 0.00852402 20.1512368259854 2.65824248218726 1.45898076846415
20180524 0 23.9072692100567 6.18303948721526 1.21588392144982
20180525 0.04020895 17.2313867971958 4.41552845771609 1.66235536965435
20180526 0.7975747 12.4751916187275 0.368123172015978 1.72634172345812
20180527 0.2864018 14.6337677672319 2.23584295400757 1.35654404385453
20180528 0.4445892 17.454473207336 0.945728021340371 1.77452771712016
20180529 0 20.196738284432 4.57040471109458 1.4055542882994
20180530 0 20.9359537275699 4.83170403119902 1.73121670975467
20180531 1.20826 12.2777058806865 3.59765774576134 1.88161318521727
20180601 0.001409836 15.642701602151 1.24275262647688 1.68854972244528
20180602 0 24.9695472907638 4.64838620137512 1.16040963286687
20180603 0.02642475 21.6266706054326 6.36264156089487 1.43578160964312
20180604 0 19.2060139299646 3.88131758796502 1.95428358239378
20180605 9.871682 19.1202678463356 5.83007567062711 1.51205026087969
20180606 4.293981 8.0684486987779 1.83408361875994 2.1920891425459
20180607 2.151149 17.5740120962775 4.48110873416245 1.30457438177261
20180608 0 27.1104509585294 5.12814412202982 1.16686486219379
20180609 0.7805246 21.2774017465739 5.66582237687268 1.64297180230504
20180610 0.9580873 17.5372741969928 4.18919704441631 1.74629027411332
20180611 0.06819216 19.9906553968534 3.00168730584701 1.24321439265434
20180612 0.5107869 21.5583429072234 6.3137139507303 1.67610137024346
20180613 3.990364 18.346162287868 7.98897051631121 1.06493575606855
20180614 1.915322 23.1681962200779 9.15221408808167 0.931352437991151
20180615 0 28.714675164888 11.0847364828835 1.19149318419025
20180616 0.007373926 29.0011529052767 14.0395169075408 0.940147724814724
20180617 0 25.9142144547204 10.9337154653017 1.64707628806834
20180618 0.1683438 19.8647592808962 8.02851142248316 2.08708193466633
20180619 0.4611798 21.8664754497185 6.88671056408468 1.58599427815983
20180620 0 29.7990250972533 7.82054297922535 1.14194999682439
20180621 0.04766012 27.1621058178058 5.62958273262298 1.90337237078741
20180622 0.05848608 20.8266695952873 3.38582380818015 1.47217370285917
20180623 0 24.0753350958738 6.60095403683282 1.29942957793244
20180624 0.1472284 16.3042552449131 3.41103908226412 1.92179209376232
20180625 0.3509121 15.791048879077 6.08915458054414 1.7330161762201
20180626 0.02584722 21.901301465281 5.5279280789242 1.52592868753208
20180627 0 21.9182096377315 6.91238254722514 1.4972216913343
20180628 0.06486157 19.5337234783843 6.26467434245461 1.81466460986828
20180629 0.04867398 15.3392845612959 1.52102139934589 1.8051045840945
20180630 0 28.8447413090789 9.06605996279301 1.70100058139356
20180701 0 24.9899669755106 8.57833310453188 1.40979767739254
20180702 0.04935028 25.4857618524043 10.0706035042754 1.46746198669813
20180703 0.01529422 22.7434815206522 5.06334158781818 1.42378722174508
20180704 0 27.487152673824 8.279327401897 1.23501580873749
20180705 0 22.9080680703567 8.44853739689624 1.56948831002283
20180706
20180707 0 30.3121607263799 8.43605517628851 1.17027351418396
20180708 0 32.1782999267542 13.3564958622937 1.22921937496847
20180709 0 29.5273419334367 11.4208922285493 1.4214397485456
20180710 0 30.9260837649887 10.6935666468239 1.07493291937725
20180711 0 33.9284662775006 13.6513842660108 1.19794575219269
20180712 0 29.1986243811352 12.1034726231677 1.3043850009598
20180713 0 30.3846194195624 13.1384098584278 1.33912865042234
20180714 0 28.2069418850638 9.76119505316729 1.50221654798594
20180715 0 25.2486595053019 8.61663666185205 1.41097851062048
20180716 0 27.3984094235459 8.75135584792599 1.34088555835596
20180717 0 24.2525146570949 5.61469522299086 1.4905375469094
20180718 0 30.6554267325174 9.17563467756843 1.10887864755917
20180719 0 33.3281349043909 13.2854589297122 1.22552405667722
20180720 0 31.0771516657385 14.3932777244682 1.29637950313329
20180721 0 30.4751933318767 13.2929279926104 1.24782775075376
20180722 0 29.3859046027564 12.6358688345509 1.30050097383684
20180723 0 29.1213641923752 11.9711344802952 1.21581369241289
20180724 0 30.9496790869805 11.9264567211197 1.11686956848681
20180725 0 35.2495471858405 15.246117853056 1.2666414364226
20180726 0 30.8293755393563 13.0703252893224 1.36493359796722
20180727 0.0375271 30.0314890991953 12.9814664184323 1.39901063448862
20180728 0 27.5187913401237 10.253495413071 1.6242564700609
20180729 0 26.0585902251787 8.28319745316819 1.67931145261845
20180730 0.03913169 21.7184493190461 7.47633474598881 1.60749771305934
20180731 0 21.5024223162889 6.03936642995943 1.48839542902581
20180801 0 29.2770486018632 7.94448809688906 1.12319925735264
20180802 0 28.845234240876 10.0511195877953 1.07556823845152
20180803 0 32.3615831001627 12.3762594681059 1.11769735337721
20180804 0 33.6229058291983 14.700008212703 1.13843575952384
20180805 0 34.479707316278 15.451099215951 1.32187154537179
20180806 0.00152842 32.3080372498854 13.3969398662014 2.07982666330133
20180807 0.1407462 22.5188012411846 6.80389280417537 1.52467401634071
20180808 0 28.7533183025492 8.93886030024914 1.54758144277984
20180809 0 31.8130017678181 11.3986040337623 1.15961951548817
20180810 0 32.7869377541504 14.0160362184392 1.30387084120662
20180811 0 28.9708991241614 11.9928865076635 1.41615355898672
20180812 0.002083719 27.3572138091457 11.0924316935382 1.45185190277778
20180813 7.515636 23.3451048479219 8.05606681515327 1.43999231463167
20180814 0 27.2466747203947 8.72548193350915 1.1319316279057
20180815 0 27.6653641440474 9.89104905901888 1.09325648477951
20180816 0.05384336 29.4524434927151 10.9882967328347 1.18268837511609
20180817 0.615954 30.6563813513076 13.8385767219433 1.33064685285093
20180818 0 31.993408542239 15.462103045681 1.58153412344325
20180819 0 26.2222759425494 7.91221685052189 1.69133210710198
20180820 0.00852402 21.118281256283 6.22713056748316 1.56197380439045
20180821 0 19.9322458821872 4.15445425184321 1.34402210085538
20180822 0.5179641 18.112134991181 6.53413184379907 1.48845114793344
20180823 0 24.7435997793427 6.13830987506973 1.03775092235971
20180824
20180825 0 24.9428882254712 8.93356702786283 1.39558751755204
20180826 0.02138055 22.5569301441698 6.90533261487448 1.64109653568508
20180827 0.1588411 20.6685958961969 7.20854923840402 1.34651081240115
20180828 0 22.2893772224371 6.05076662115644 1.22364222101974
20180829 0 25.2253743313893 5.93452462508744 1.2164447777142
20180830 0 25.3962385364934 10.0989937975202 1.14729832450756
20180831 0 24.3417300432785 6.18138910511442 1.10256789035283
20180901 0.08341436 27.0140807162307 10.6203442625196 1.74601761398215
20180902 0 26.5503551067482 10.6791003310814 1.41046085016957
20180903 0 23.9664711781012 7.80617605583228 1.7051089079771
20180904 0.059292 20.046280881184 6.69246465572972 1.43860751622973
20180905 0 21.5127386254383 5.59146854449494 1.2074046296113
20180906 0.1881775 19.6685949715546 5.04132009851729 1.58590262566727
20180907 0.6512933 15.412877166995 4.37934760621692 1.3732082075384
20180908 0.6824433 18.096233356888 3.6633174733886 1.1664492242867
20180909 2.196331 15.2175039367627 5.04069750412582 1.30333178068497
20180910 0.00240732 18.1163752540024 3.48515862813362 1.31207309619656
20180911 3.49473 16.9652385322746 5.19469118352029 1.16208994714856
20180912 0.09635365 15.9834903916621 2.25218652153473 1.18329478978902
20180913 0.001765588 19.766249583568 3.12431594212134 1.04247304498727
20180914 0 16.8857013359574 2.52507698038393 1.12859234257261
20180915 0 15.44036970844 1.08953840298375 1.29532064691266
20180916 0.00152842 18.3274180721486 4.22413952224588 1.74129011419992
20180917 0 22.4357700680213 6.86309194599551 1.26136113344898
20180918 3.708908 16.3656379387499 7.59120747896628 1.51875097775502
20180919 0.00852402 19.1030674838437 2.4573945945285 1.09371787505425
