20180404 9.616488 16.0431409177991 4.71702624344963 0.895888978370141
20180405 24.92727 11.4502977600165 2.42814762586126 3.64876674415513
20180406 32.1452 3.14081609207065 1.81934059481142 4.81938799327728
20180407 0.612358 16.3117886004162 -2.0402270358714 1.20102038693033
20180408 7.822147 15.130190342882 3.49033496438874 1.96102036187604
20180409 13.03692 5.1160486292586 -0.0985358810001096 1.57860462152633
20180410 19.86292 1.86823007068373 -2.63541316906774 2.74112756855913
20180411 5.270662 4.4517520303743 -1.28135201561763 1.69071752051624
20180412 0.9843566 7.00177510457715 0.12726579580572 1.65599451299954
20180413 12.04185 6.46981024168891 0.875823351400198 1.55020097834608
20180414 11.50187 3.44161138786207 -1.78177874576232 2.29925721281523
20180415 8.880168 1.23287159813331 -2.02065791799237 2.87313941236806
20180416 4.845903 6.39776294687845 -5.42769784790093 0.971413160666947
20180417 2.450321 8.16235253069936 -1.83070090726428 0.903877020603588
20180418 0.07000504 13.9101832686718 -0.582605184692941 1.10927510471868
20180419 0.3616984 11.3349307310921 -0.440248359188276 1.45738141772827
20180420 0 13.525424952842 -1.80678885993459 1.10748276600445
20180421 0 15.5074690027004 0.262598023692156 1.95150525156242
20180422 0 21.671472272691 3.59514151462979 2.60301478451249
20180423 0 25.1920582698586 6.75805232975447 1.38513963914657
20180424 0.00852402 23.834157211871 7.71089321068616 1.77661826755352
20180425 8.040789 22.6925726074745 5.86824940476304 1.30272862914944
20180426 2.981547 7.36035845035198 2.39205629568852 1.75113539553846
20180427 3.437051 8.67837827229367 2.11178848458486 1.77976592099829
20180428 2.503705 4.90049150892906 -0.067905931596774 1.76234023320594
20180429 0.8514876 8.17025421463264 1.0963852500767 1.26136550239616
20180430 0 20.410955183536 0.564224784893342 1.17252011489821
20180501 0 20.3294621929858 4.94880072724712 1.43003767612317
20180502 0 18.9006871859943 4.65251140306069 1.57010254546074
20180503 0.2041591 22.4357801060733 7.44834757638925 0.894697554213372
20180504 9.058434 19.3828984036567 9.12674752880992 1.03420159427249
20180505 0.3417474 21.3025589972838 5.20668434394002 1.08436601108285
20180506 0.3487037 25.0428187877266 7.25233398240747 1.17597495555695
20180507 5.938941 17.7945921189578 6.01148574186844 1.84284151322512
20180508 2.236634 10.5271271400147 4.2399685369517 1.71689077457373
20180509 1.990763 8.46914441935088 1.30115205527825 1.7182918898004
20180510 0 20.9947572201033 3.63433293962585 1.65868062658429
20180511 0 23.7282095945397 7.69517327722254 1.42875872644114
20180512 0 25.0141386809009 9.22585433472401 1.27996079110411
20180513 7.527124 25.4502389137562 10.089220944844 0.954402150781015
20180514 21.24539 18.5087428570702 9.0040187370061 1.60059250510891
20180515 0.3456466 16.7124256548098 7.15340357286113 1.84381992113285
20180516 0.2538291 19.2510696885907 5.85931708115232 1.08936752311363
20180517
20180518 9.869126 15.2325714523661 7.85505053588146 0.825650597689132
20180519 0.4771151 20.4209493751045 5.28026656573549 1.13608431969563
20180520 0 25.4591482834784 7.04318243627626 1.13214500576503
20180521 4.923103 24.4887773722437 9.51410568220927 1.10547232792083
20180522 13.73348 21.0789583620752 9.77306966240069 0.971639762805149
20180523 2.825955 17.6767869385213 8.7559479691492 1.31525466732586
20180524 1.975219 11.1109417055478 1.46613097327623 1.86658456432589
20180525 0.08955229 19.9209267866095 4.03154965777177 1.50447671635921
20180526 0 19.2977224945889 4.94042309392705 1.56351838558049
20180527 0.05570932 17.6453922651751 3.12602480896005 1.63252864520071
20180528 0 16.5147647784891 -1.4641215658237 1.45008558172267
20180529 0.6425231 14.4712383471108 2.86937762536425 1.48317395905029
20180530 0.5897816 16.3880887295241 0.836419375174864 1.71231968827076
20180531 0 24.6423167477727 5.15101844216335 1.11298634587384
20180601 0.02227565 23.549919425781 7.68999571940964 1.82652849700222
20180602 0.2609976 16.6560735863884 4.00093148609074 1.77796553388112
20180603 0 16.4689209275393 1.07781264984553 1.59388450170151
20180604 0 23.1623345164886 3.82046279545029 1.14788706910211
20180605 0.00852402 21.3935419490804 6.95514845710024 1.66618856819404
20180606 0.6324851 19.7838240653689 3.86994878429749 1.75282761679061
20180607 10.67953 9.67280490968959 3.91999664775191 2.21482988601898
20180608 3.028188 11.0464632591109 1.39036043426337 2.1104565235578
20180609 1.463586 18.762047709873 1.13228874398225 1.25134808822789
20180610 0 24.9034951238901 5.05491382250838 1.46381398134531
20180611 0.1356992 22.0371007751075 6.1703616157649 1.88974803047838
20180612 0.8872262 16.5696990726332 3.37436885205389 1.61671988100875
20180613 0.01726661 17.0343856926706 3.35765761229125 1.40708270300925
20180614 1.202883 19.391980477145 5.40700772354487 1.53564986011605
20180615 0.7117746 23.3431193726238 7.82100853630031 2.26248186617413
20180616 0 25.555359921284 10.2012953253775 1.39501590991922
20180617 0.002819673 26.8722622482826 10.8080838648993 1.02330568437858
20180618 0 30.27560848121 13.1624912533092 1.06928222275243
20180619 15.15029 22.8088764177144 11.7576744408376 1.4500236546276
20180620 0.1301302 20.3681121975641 9.22470280780881 1.79624951829491
20180621 0.3597329 22.1474523019028 7.50718917356932 1.62829596413603
20180622 0 31.0432776580584 7.88330191973347 1.12885177195185
20180623 0.05402657 28.3085800343899 7.51376299098254 2.00702169283829
20180624 0 21.4321480933586 3.60425401242576 1.30537792763728
20180625 0 20.5506952885701 4.65901515018356 1.46939714969453
20180626 0.3662494 15.7957523256707 3.89960741887127 1.67229085963928
20180627 0.102723 18.9157174354055 6.21494938654748 1.53987177044822
20180628 0.1388264 21.8487017720832 8.26396209414466 1.58698449209046
20180629 0.349535 20.1330997968059 9.31902923657436 1.77678480864042
20180630 0.01462991 17.9221421414569 4.5759086300261 2.01450532857226
20180701 0.02455597 21.5659056348251 1.47434165092905 1.10932155100141
20180702 0 26.7022919126511 9.85708884661952 1.79860825027971
20180703 0 27.3187789117537 9.48338495477444 1.33368675088589
20180704 0 24.8426492922904 8.17825180721877 1.88346362320994
20180705 0.1351051 22.0907743416227 5.04629880548377 1.50507603276392
20180706
20180707 0 24.9388687294925 8.7507194007567 1.42988936604291
20180708 0 23.0009560186305 6.40906148537874 1.53173643740207
20180709 0 28.7488542777762 7.95702953350287 1.18211599872321
20180710 0 33.6985588272477 12.8227573631405 1.2877439855122
20180711 0 31.1214314629701 13.887977626631 1.41000484062271
20180712 0 29.3455449673948 11.3883837949444 1.30741389605905
20180713 0.01041519 32.1045774052926 14.31720758997 1.19007697679597
20180714 0.0008206874 30.9596328520753 14.5655421332417 1.14276619534154
20180715 0.0002371721 29.5438789555609 13.1585222779157 1.45063608541442
20180716 0 27.3076977211903 10.0391537205538 1.48236643038736
20180717 0 25.6863908064731 8.55585205165539 1.42678017713077
20180718 0 24.5267096443992 5.54447134313212 1.44830869500221
20180719 0 25.1753871084005 5.96670493803786 1.36319351305563
20180720 0 31.5523069437607 8.36228649499671 1.17441022089504
20180721 0 30.9910864021425 13.3040554829063 1.35887404629305
20180722 0 31.5134001853622 12.2683439204377 1.14411807249841
20180723 0 31.1211574266654 13.0565361752935 1.25130567027523
20180724 0 30.8272504947811 13.5690564084779 1.32380424906255
20180725 0 29.8485630314195 12.4753165393639 1.24873333761811
20180726 0 31.9995734904665 11.9915985387453 1.06431432997676
20180727 0 33.8564097985653 13.5855098665962 1.08393524565732
20180728 0 33.0010294451339 14.3930417799785 1.08048743100281
20180729 0 31.4798534286973 14.4991682024774 1.25816359596504
20180730 0.1412557 28.0851602797429 10.8604165298314 1.54929871404669
20180731 0.008631795 24.9401133507252 8.07859610260309 1.75402213024224
20180801 0.2619911 20.4591353751818 8.59291101571071 1.78189959521262
20180802 0 23.7293597021208 6.7026071369815 1.31511838745584
20180803 0 26.7038845219871 8.36593695191437 1.09379037050815
20180804 0 30.94703747528 11.8186400102673 1.0782228587664
20180805 0 33.9633988331224 13.1790280225433 1.0734748897565
20180806 0 36.1678249754731 15.6644249711478 1.16231481514083
20180807 0 35.6544403466911 15.8427354417217 1.02274463678629
20180808 0.1346037 31.8817155197819 13.3060938680549 2.01605295653297
20180809 0.06966537 25.9604648324516 8.16862173302697 1.96660626629567
20180810 0 26.4900955903399 7.32265841862566 1.14229330538416
20180811 0 30.8166215961442 10.8437617326112 1.15527338801988
20180812 0 32.9342172804344 13.408575339975 1.21088905284949
20180813 0 31.4932145524095 13.2818249180716 1.12987521049251
20180814 0.3663162 28.8898207382631 12.0108958335052 1.20595895305345
20180815 1.667682 25.5693299279784 8.80516013004894 1.33993836161826
20180816 0 27.9757382641026 9.17283603878565 1.17723544240114
20180817 0 30.2052776879413 11.1402969106254 1.05811625116211
20180818 0.1406912 29.4350556568446 11.5135212652381 1.46292206976461
20180819 0.1560125 28.1861576106197 13.4337171216601 2.11529844219515
20180820 0 29.0642160524391 12.4003253084502 1.70814325170219
20180821 0 26.3831234792938 8.21744892257566 1.76626292724289
20180822 0.1045798 20.952782698093 7.69634921257466 1.6924689022712
20180823 0 20.0764666921779 3.77298359811968 1.38312844513973
20180824
20180825 1.740338 22.4582820940685 8.68011846981092 1.33963487658018
20180826 0 27.6892601252105 8.02366853416185 1.49582895487204
20180827 0 25.7625881600129 10.1182850957453 1.60348794916395
20180828 0.004466677 21.9467187692849 6.75174245293598 1.53331462159638
20180829 0.4872061 19.917624121275 8.95145397303735 1.45160217021483
20180830 0 22.2348145497081 5.25410267117139 1.2349349968256
20180831 0 25.1582570181891 6.06577014722895 1.17396426807817
20180901 0 22.7792845461625 6.36674934948102 1.37725699393466
20180902 0 26.0198510618463 7.81896897982844 1.38428228112295
20180903 0 30.4928598271696 11.2979821587388 1.41351313209306
20180904 0 26.6164517563753 10.889158888028 1.40125950756675
20180905 0 24.1084331931677 9.05544949489033 1.66435264004483
20180906 0.05094713 23.2192594881336 6.82661065506351 1.56544702839819
20180907 0 20.9081210627933 5.81979928942937 1.47648816357594
20180908 1.974413 19.1256220112564 7.07589685114865 1.49596207304005
20180909 1.164105 15.1729664790568 4.37816497203355 1.46510965618399
20180910 2.846212 14.2248384482117 3.99411908942388 1.36205097805674
20180911 1.671374 14.1863482557345 4.721667473864 1.4785723987175
20180912 0.8011398 16.3835504754477 3.4981756667068 1.40005849449506
20180913 0.1260691 15.3503840156892 3.34363485016455 1.35794576839531
20180914 7.406192 13.2407720594888 3.42900875387337 1.46011604943522
20180915 0.1660832 18.380868934784 2.23878689584043 1.04182724789231
20180916 0 19.2279528518639 2.962986768656 1.06316373992543
20180917 0 16.8300176052136 2.14527174515258 1.33044915893518
20180918 0.04555232 17.4295687698941 4.08981403443048 1.30770387629847
20180919 0 20.9243420765271 6.93668080606136 1.33837328488313
20180920 0.5842648 18.9793575306622 6.91081101769066 1.66682479494975
20180921 0.5777012 14.8619406230406 1.81100769355751 1.28473768848982
20180922 0 20.134779319502 1.53507563376026 1.03129290555628
20180923 0 25.3244510194058 6.08719418078612 1.4693142316072
20180924 0 28.1314756270367 8.5056816206471 1.36698177911758
20180925 0 29.0749976086614 11.4811925034755 1.09625610213166
20180926 0 27.8363446202341 10.230091141054 1.27500931374551
20180927 1.026447 23.2178426537402 9.70924125714382 1.11096064086787
20180928 10.22395 16.3908559437684 7.7781072875868 0.922700728546248
20180929 0.04618148 19.8907551245108 6.01506436915825 0.980275095480374
20180930 0.5296776 17.5002245387511 7.01248611282835 1.37831486981402
20181001 0.4746979 16.9586164069788 0.783925606287139 1.45935979602211
20181002 0.1320485 13.7386279790924 1.05376707981681 1.428202922025
20181003 16.7363 8.66114441048909 2.03317248280352 1.26513930585121
20181004 17.06409 9.75676866428656 5.78658878043071 1.33693839012119
20181005 0.06298687 14.3143977186101 0.621857174279781 0.994372198362915
20181006 1.512924 12.4245442255339 6.18829923940113 1.16821181250501
20181007 2.844478 13.4282275073711 7.29339201229823 0.892769738911631
20181008 0.1381356 14.7745122826246 2.64627613001901 0.937220993383252
20181009 0 16.1107427812863 1.57548159314881 1.58416614769417
20181010 0 18.7843768603141 3.95186482209964 1.24356743433775
20181011 0 16.7870633759199 4.77915912237065 1.91404164796265
20181012 0 14.3025591871543 3.28767909207273 2.71040143055281
20181013 0 19.0835369450462 3.09420253115618 1.95665348207903
20181014 0 20.0182681618757 5.68132483967438 1.80740936471735
20181015 0 21.7226176175944 5.81667939010077 1.52687417901905
20181016 0 20.8145319362539 6.79144869676137 1.07301250377308
20181017
20181018 0 24.1127341137652 8.55768868308844 1.2755671351859
20181019 0 21.8463024257391 8.64782645720493 1.13350698117066
20181020 0 21.3038057376405 7.82070528449204 0.945422754842255
20181021 0 17.1100260360019 6.46668242155763 1.32950465088941
20181022 0.004814639 14.498575376611 3.77275925793245 1.22389532247122
20181023 0.1454346 16.8669373563389 3.65978610151446 1.14271239554798
20181024 8.146314 12.9811193320726 6.74480063792122 1.60895749293892
20181025 1.410643 17.0388081363449 5.43181060154672 1.19172770197396
20181026 34.93603 10.5466408011574 4.61853364094478 2.40547137619907
20181027 24.87362 5.35341247205459 3.61743709949667 1.7943835347962
20181028 0.5867648 9.52557938379503 0.0974432486211567 1.16036106430509
20181029 15.42513 9.43401661196571 3.35491852745089 1.39219009890847
20181030 5.188703 14.1153931329143 8.65459392684876 1.58612853676899
20181031 9.747952 11.4034484156696 7.65631024235342 2.26687417013383
20181101 0.6829357 11.4150948746005 3.04003396825128 1.28070001497074
20181102 30.82359 8.67290669387904 4.16370069896345 2.06035725161269
20181103 2.406939 6.21061248728791 3.70651258379737 1.92516632532357
20181104 1.340276 7.21495005237485 2.19014913768696 1.29781954992277
20181105 0.001647004 8.65522364441437 -2.28086596557433 0.879732242039696
20181106 0 12.1912028284524 -1.74818651559541 1.24303289683529
20181107 0.001409836 12.0263199997365 0.732798340941574 1.22277309575472
20181108 0.01134369 9.58870578434869 -2.39163909707826 0.962221268408104
20181109 0 10.0760277491423 -1.34633460565791 2.07362395282199
20181110 0 13.4284664716 0.0103935652618834 1.92931317162394
20181111 0 15.0285026803701 2.24125902501248 1.28427294152529
20181112 0.189719 10.167229250705 3.41473468806383 1.27854064006749
20181113 0.03566249 12.3765761184512 3.31886539088047 0.97269349659644
20181114 0 12.6300924315005 2.4609182707308 0.9932095902216
20181115 0 9.87265904898815 1.10191235223788 2.09509599795078
20181116 0 14.9427581614337 0.250109143444281 1.55196648384832
20181117 0 13.423674172806 1.02819358502677 1.4043869449484
20181118 0 13.0054297756615 1.73544341413444 1.42717932452259
20181119 2.355819 9.42700796312537 3.24762371891731 1.25556145714966
20181120 12.85688 4.9510645028327 -0.0170942460939559 2.22987720127802
20181121 26.28309 3.73842044093436 1.42018401172886 2.41266110719819
20181122 7.823472 3.58550816703163 -2.05089473407389 2.06787240748703
20181123 0 7.38243729147072 -2.25228538318437 1.21661526086508
20181124 7.26684 10.1943314253792 3.7598842092537 1.38189210378267
20181125 26.91869 9.39698124253181 4.75376907529729 1.70894953277986
20181126 11.05007 6.80061661808798 1.27677142753324 1.36193489982134
20181127 1.972437 5.36371974905073 0.00854440204309549 1.0450299408561
20181128 4.592386 3.05000123197325 -0.865088410675464 1.37823548138271
20181129 4.08119 1.31059555429268 -3.57712325542697 0.880285670049121
20181130 5.024492 -0.0032091211992598 -4.66672059225908 1.0238690370495
20181201 0.09193838 0.113020441984054 -6.5891537532639 1.63352964019864
20181202 0.231174 0.269522726678666 -5.47915830352928 2.49821505760836
20181203 0 2.2156849465082 -5.20642438390383 2.4095389817421
20181204 0 4.80625580067531 -5.8668096197321 1.67962468856536
20181205 0 5.99113449997133 -5.18531145998185 1.50629510692923
20181206 2.262561 7.79707504091221 -1.48059875764088 1.22849149890147
20181207 2.067303 5.82494253072151 -0.0342225315352502 1.71176745645477
20181208 5.389351 3.32541093151761 -0.676936080594633 1.23900590455342
20181209 3.395844 3.01590989012428 -3.55286605453714 1.46250132923433
20181210 23.62745 4.24585335278879 -1.0984974485732 3.141636908554
20181211 0.002938257 7.26231182629001 -3.1048168001749 1.57856830261307
20181212 13.01368 3.52066091372278 -1.62915886234715 1.83420742781928
