20150103	3.108491	5.620739278	1.813558947	1.679730417
20150104	0.5482606	6.521008411	-2.544453155	0.873676038
20150105	6.644377	4.363650944	-0.093719629	1.044267982
20150106	4.303965	5.920852087	1.816653844	0.837546557
20150107	0	8.148934294	-0.609340295	2.014560379
20150108	0.006856154	9.731231437	-0.666278676	1.789900315
20150109	0	11.21044371	-0.114953826	1.488560756
20150110	0	10.9895065	-0.006498529	1.663839826
20150111	36.46482	7.516558546	3.804050087	1.719836205
20150112	12.10823	5.494752649	2.0300008	1.702209072
20150113	9.145058	6.556567383	1.856878674	2.096388808
20150114	0	7.007111791	-2.92978473	0.949413841
20150115	0.01464286	7.669135881	-1.305753954	1.747254519
20150116	4.068145	4.756820877	0.135405006	1.627278366
20150117	0.9297052	9.726537706	0.06159824	1.239411095
20150118	0	13.10341784	-0.682919321	0.647515173
20150119	0	15.54199069	2.10539869	0.834098231
20150120	0	11.991077	2.130815399	0.693117789
20150121	0	11.991077	2.130815399	0.693117789
20150122	0.3967384	10.10967658	0.592216648	0.798985813
20150123	0	11.39338608	0.166812061	0.900101633
20150124	0	13.17626813	0.059978908	0.738085833
20150125	0	13.17626813	0.059978908	0.738085833
20150126	1.560663	11.2511292	3.57963353	1.638130317
20150127	13.68461	6.70167683	-2.286398788	1.098626756
20150128	2.307145	6.70167683	-2.286398788	1.098626756
20150129	0.02928573	13.51251505	2.261919867	1.292869834
20150130	8.671924	6.854857298	2.944259864	1.797945384
20150131	30.3968	6.854857298	2.944259864	1.797945384
20150201	15.72994	10.35997506	6.076812518	2.798540935
20150202	20.11664	12.15915756	5.295661133	2.759243122
20150203	11.34617	8.548814895	3.300552655	3.699591262
20150204	11.73206	5.628256762	2.559084415	1.638295509
20150205	0.03913832	11.06139036	-1.232975226	1.450443866
20150206	0.005857145	13.17396577	1.721946514	1.985495942
20150207	0.1627391	12.88599519	5.017364034	1.388216776
20150208	0	15.31052937	0.967936742	0.52097201
20150209	0.08785719	12.351683	1.103388383	1.046755518
20150210	0	13.40518355	-0.181427487	0.898655828
20150211	0	7.298262369	-1.783484562	2.188088812
20150212	0	12.90426832	-1.538878775	1.227337305
20150213	0	14.54940949	0.393408001	0.916098006
20150214	0	13.05286981	-1.542039557	0.78387605
20150215	0	10.17335501	-0.868627614	1.496930598
20150216	0	11.54255214	-2.587771983	1.633692492
20150217	0	11.54255214	-2.587771983	1.633692492
20150218	0	14.37911207	-0.58121759	1.333977803
20150219	0	11.6288209	-2.745492238	1.359800192
20150220	0.4388236	7.60454428	-4.9837949	0.878410944
20150221	0.01264309	6.280808458	-5.982683039	0.931659432
20150222	1.047226	3.713940588	-2.636642629	2.274117019
20150223	0	8.223667059	-4.714109836	1.34874917
20150224	14.26146	5.266229767	-2.71380824	1.748346976
20150225	7.803478	0.734770705	-6.763551017	1.396787746
20150226	0	4.479105368	-9.266805763	1.095758899
20150227	0	11.45136958	-3.860602586	0.817700621
20150228	0	12.05825795	-2.71008628	0.999554622
20150301	0			
20150302	0			
20150303	0			
20150304	0.2396544			
20150305	1.716994			
20150306	8.903718			
20150307	0			
20150308	9.70173			
20150309	11.06982			
20150310	0.2687983			
20150311	0			
20150312	0.4630984			
20150313	0			
20150314	0.2634273			
20150315	11.08466			
20150316	0.00174886			
20150317	0.0731807			
20150318	3.084195			
20150319	1.554426			
20150320	0	15.52370502	-1.188021567	1.042037092
20150321	0.1444688	19.08594596	6.582769869	1.463545236
20150322	0	19.13766474	4.398533656	1.221053042
20150323	0.1848494	15.75910061	0.075126148	1.351919395
20150324	0.07	15.75910061	0.075126148	1.351919395
20150325	7.505599	12.56138423	1.964530132	2.220319697
20150326	6.592262	7.546238213	-1.634666752	1.800934548
20150327	3.039202	4.1910882	-1.55519352	1.575409557
20150328	3.693589	5.28401752	-3.627529703	1.439632245
20150329	7.257264	7.191979661	-0.248863437	1.527951668
20150330	11.15768	3.854559523	-2.118634688	2.224164736
20150331	1.476029	5.465131095	-5.007846174	1.590133207
20150401	2.792596	6.482462067	-5.227802851	1.04961472
20150402	2.792596	12.48536691	-3.88064491	0.6648916
20150403	0	13.78252106	-3.040321802	1.088605426
20150404	0	11.79164344	-3.270088571	1.074878761
20150405	8.350148	9.379656587	0.807679947	1.988815349
20150406	2.096424	6.166006195	-2.848345468	1.479906271
20150407	1.834216	4.105035239	-0.803990131	1.583879822
20150408	18.36757	7.699094594	-1.095528619	1.353614807
20150409	6.227519	2.365359321	-3.331733216	1.841333941
20150410	0	14.88398098	-1.674890408	1.273446176
20150411	0	15.89512626	-0.988626161	1.266731864
20150412	0.05849449	17.12916541	-2.722318586	1.091387409
20150413	0	17.12916541	-2.722318586	1.091387409
20150414	0	19.29768253	5.304307262	1.257581837
20150415	0	19.29768253	5.304307262	1.257581837
20150416	4.833179	19.29768253	5.304307262	1.257581837
20150417	5.805264	3.404797018	-3.088309382	2.258911915
20150418	3.158975	10.39199348	1.453377272	1.981029169
20150419	0.7328317	12.21628075	-1.302546184	1.520457347
20150420	20.41326	8.223927005	4.280239459	2.579238226
20150421	8.610661	13.99938749	2.347073374	1.994035528
20150422	0	25.32830703	5.954136534	1.444972757
20150423	2.532255	21.04251085	5.26938089	2.060296866
20150424	0.1452172	16.46768094	-1.190020805	1.101708762
20150425	4.165971	6.431960832	0.989373828	1.872993614
20150426	0	20.58862715	-0.318034876	0.972923484
20150427	0	16.60602907	-3.00176261	1.294249871
20150428	0			
20150429	0.05953114	15.52168996	-1.775223459	1.641549905
20150430	7.36839	7.890537075	0.356797818	1.705814454
20150501	5.332171	12.41185864	-2.776097651	1.13688369
20150502	7.301383	13.06562188	0.383705424	1.099156764
20150503	0.2005764	16.5027961	4.2062399	1.701524139
20150504	5.541865	16.20623016	2.574512955	0.882361541
20150505	0	25.37428905	8.375349177	1.543095097
20150506	8.88464	12.06848948	6.346300771	1.320351643
20150507	5.65721	23.56857026	5.201099244	0.989184299
20150508	1.632313	18.77620427	2.992001644	1.215796417
20150509	0.2702879	12.30738909	0.089928613	1.475932934
20150510	1.052199	18.31368255	4.997953327	1.681999804
20150511	8.656894	13.27730518	5.696829863	1.125990117
20150512	1.570513	17.57419961	3.369087623	1.012013002
20150513	11.53433	12.95808104	6.021094794	1.485347994
20150514	1.377605	14.67098719	7.816814361	1.410325697
20150515	0.5125119	17.21054531	6.938825111	1.514484135
20150516	3.675246	15.4190803	6.162060267	1.192186723
20150517	0	16.76852948	-1.382311402	1.570224482
20150518	0	16.76852948	-1.382311402	1.570224482
20150519	0	20.96795271	6.79019685	1.659815239
20150520	3.296891	20.96795271	6.79019685	1.659815239
20150521	4.908375	22.99400924	1.719645093	0.841251352
20150522	6.897748	19.98192014	2.907378745	1.033390449
20150523	1.627731	25.60370398	6.277081058	0.913739342
20150524	0.2619064	28.12311932	8.450532034	1.062687203
20150525	0	27.47883444	5.483971419	1.03348741
20150526	7.145345	21.29766017	7.697100831	1.600970848
20150527	2.414538	11.4119603	6.322219798	1.624366273
20150528	1.249066	12.92886007	4.039998059	1.567882532
20150529	0.2108872	14.28378022	2.107094891	1.51745366
20150530	0.03674886	20.57202406	-0.626360792	1.206115593
20150531	0	28.31773223	6.090847591	1.069944347
20150601	0.8994218	34.04053386	14.32085946	1.197868393
20150602	0	34.04053386	14.32085946	1.197868393
20150603	0	34.04053386	14.32085946	1.197868393
20150604	0	25.9948777	8.237387445	1.772962446
20150605	0	23.33889707	2.078505759	1.4709034
20150606	0.02624431	19.86314585	2.056261482	2.013984347
20150607	0	22.21404571	-1.353426061	1.211426553
20150608	0	26.00140933	6.808044813	1.615054238
20150609	0	26.59832003	5.028550598	1.263609466
20150610	0	19.67712074	0.092207342	1.770204005
20150611	0	20.64515068	2.319665419	1.714194775
20150612	0	20.91370976	2.399085026	1.839961227
20150613	0	18.91314643	0.673091996	1.708270746
20150614	0	20.89320088	-1.282878417	1.516810972
20150615	0	28.22082039	4.238016771	1.202062895
20150616	0	25.47766082	6.091629993	2.150720183
20150617	0	18.16481583	1.314781286	1.903477216
20150618	0	28.32948253	3.043386155	0.973135973
20150619	0	23.03401478	5.214763931	1.613805409
20150620	0	31.74661148	8.083959292	1.096858782
20150621	0	32.37255232	8.117535715	1.428889994
20150622	0.0359966	36.92224912	12.95592368	1.111060525
20150623	2.536134	31.30773603	14.74596147	1.138243391
20150624	0	33.08460334	10.53086181	1.150972174
20150625	0	33.13744047	8.719170794	1.032792338
20150626	0.00174886	32.7425577	12.69825116	1.184052689
20150627	0	34.21287598	9.586258393	0.975511841
20150628	0	33.48857949	10.93312219	1.132342783
20150629	0	33.69485942	11.26744146	1.227712915
20150630	0	28.34363523	10.88284679	1.946613899
20150701	1.434534	29.16517352	9.054239283	1.126996142
20150702	0	27.93197584	6.739981118	1.348511377
20150703	0.05853783	29.81426884	10.05933898	1.366280225
20150704	10.30874	25.57982601	11.15851928	1.379149803
20150705	0	22.83457469	5.677393795	1.660678559
20150706	2.05956	26.3947859	8.961395132	1.067641017
20150707	2.566279	19.17908428	4.794785388	1.432418912
20150708	0.00174886	21.74515376	3.30940107	1.453358345
20150709	0	25.70000725	2.677660507	1.152487604
20150710	0	22.79034128	4.569606831	1.583227469
20150711	0	22.7660533	5.469615494	1.648571947
20150712	0.09896659	26.66032463	1.262553572	0.860696205
20150713	2.478609	28.05847215	10.05871449	1.600404557
20150714	0	25.79224549	6.757361436	1.664361632
20150715	0	25.74283039	6.503417364	1.745111944
20150716	0.01988945	23.59424836	4.885491074	1.597041059
20150717	0.06052888	19.18744249	3.57615061	1.862856644
20150718	0.2502877	23.41286991	3.257248899	1.371144674
20150719	0	23.72286305	5.605964571	1.547243371
20150720	0.00174886	23.88283755	5.120180761	1.704033347
20150721	0.005246582	18.39914352	1.757061227	1.686833481
20150722	0	22.505188	2.171659038	1.394842557
20150723	0	29.20463344	4.952819981	1.213166322
20150724	0	28.96945375	6.283369763	1.358945891
20150725	0	31.72854952	10.970272	1.460701903
20150726	0.5640498	32.14170592	10.45489186	1.203053167
20150727	0	29.08975764	7.728569792	1.276007765
20150728	0	33.2860375	10.61995192	1.12528462
20150729	0.2826233	29.23945098	9.411409849	1.098337259
20150730	0.03660239	22.11709986	5.882818605	1.757401645
20150731	0.005246582	19.74883378	1.900758838	1.729424694
20150801	0	25.00118782	2.673949762	1.139874647
20150802	0.00174886	26.02116134	6.69418312	1.817397435
20150803	0.002928573	22.68457165	3.735432038	1.567963066
20150804	0.04596297	23.02659141	4.762732036	1.282495491
20150805	0	23.1813905	4.915930775	1.392586875
20150806	13.85194	16.56167994	9.734549792	1.039467047
20150807	39.19964	21.12189598	9.28330561	1.828822223
20150808	2.622174	18.15338769	6.708197779	1.881031856
20150809	0.2783644	18.96403606	6.247796684	1.554738658
20150810	0	24.90690177	1.611081686	1.021540807
20150811	0	26.3548283	7.095157203	1.572825055
20150812	0.6930748	20.88171064	9.01172538	1.769428812
20150813	0.00174886	22.6500543	5.810215835	1.461801118
20150814	0	28.1111346	7.132513928	1.466307375
20150815	0.03389173	19.45369676	5.847769832	1.783033004
20150816	0	23.07462367	2.417696942	1.201150557
20150817	0	29.84737595	10.30535963	1.778934118
20150818	0	27.48825109	7.241990002	1.616112639
20150819	0	21.8728553	3.460031616	1.663556814
20150820	0.2334082	19.4025361	5.103377758	2.086362491
20150821	0.1745365	22.02369119	4.822556058	1.300669818
20150822	0.01464286	26.35401872	6.442282254	1.289139245
20150823	1.028584	18.87423083	5.804771574	1.549648567
20150824	0.3496348	20.74114568	4.848206157	1.38228385
20150825	2.729367	21.03514815	5.764816481	1.295870963
20150826	2.115137	14.06796361	7.446523895	1.830977465
20150827	0.4560865	16.90969397	7.644895213	1.964523144
20150828	0.02977772	16.18770468	-0.964893641	1.179726662
20150829	0.5173506	15.88996739	-1.174912463	1.133034429
20150830	0	19.19167502	-1.340336547	1.420325054
20150831	0	22.17227569	6.712799249	1.818179908
20150901	0	26.98516827	4.186934862	1.212594931
20150902	0	27.72889851	7.68489966	1.319145706
20150903	0	24.33975889	3.194017576	1.090850105
20150904	0	25.83057987	4.031390617	0.860459355
20150905	0	27.28234505	5.367119679	0.948992165
20150906	0	32.5277334	13.40049812	1.476685218
20150907	0	25.60001952	8.084211519	1.581611807
20150908	0	24.5443144	6.256510173	1.21360793
20150909	4.073323	12.29571788	0.281071822	1.586787151
20150910	16.77486	12.29571788	0.281071822	1.586787151
20150911	25.2005	18.59998572	1.335618877	0.923476014
20150912	0.1837411	18.59998572	1.335618877	0.923476014
20150913	0.07859807	17.9745491	5.74853647	1.450329682
20150914	0	23.46543354	4.950225983	1.0385824
20150915	1.266113	21.57800231	7.204764838	1.342741355
20150916	0.01464286	18.75116208	-0.326568195	1.100984553
20150917	0	19.8354079	-1.654622085	0.996783985
20150918	0	16.92882333	1.396790547	1.596305607
20150919	3.392639	14.07109583	4.76483973	1.533492145
20150920	0.008744302			
20150921	0	16.32231848	-3.144068716	1.039839983
20150922	0.1052802	12.33775382	-1.939832139	1.384344141
20150923	0	21.53831049	1.105700332	1.077978109
20150924	0	18.69112406	1.243363462	1.077299214
20150925	0	20.61661613	1.907052888	1.018425903
20150926	0	23.6369039	3.971108756	0.856293147
20150927	0	25.73857566	8.173706872	1.22721653
20150928	0	22.82544101	10.17936858	2.211459662
20150929	0	26.64596044	9.769651598	1.469231883
20150930	0.6871557	14.51966963	3.12967009	1.05985104
20151001	0.08932052	20.11906953	4.894797678	0.87578183
20151002	0	21.12113759	2.948494666	0.7508015
20151003	0	24.32340506	5.951892162	0.859292035
20151004	22.35334	27.62942159	8.707343687	1.023299135
20151005	22.35334	13.68616867	11.01626932	0.960601674
20151006	9.213468	13.91053978	6.47109531	1.52188343
20151007	0.1487654	18.06433756	6.317016749	1.194027784
20151008	0	17.97320954	0.549440006	0.915788532
20151009	0	24.5697577	6.421991283	0.872156464
20151010	0.2034029	22.22514202	8.491668531	0.83487251
20151011	0	21.15911898	7.21418985	1.10230406
20151012	9.507523	14.15847634	7.676798329	1.291896644
20151013	14.95585	11.84283275	5.453631925	1.600057701
20151014	3.141016	18.16970116	6.920509534	1.032543566
20151015	0.00174886	16.5091447	4.035071452	0.889123302
20151016	1.89879	14.5774083	4.755645951	1.548165276
20151017	0	11.61143071	-2.474065221	0.835889536
20151018	0	16.92858692	4.217114643	1.528934026
20151019	0.3980766	17.17773039	2.503293691	1.189734996
20151020	6.781815	11.99201226	5.582267162	1.30527908
20151021	0.9025642	14.22857271	5.664530337	1.643547432
20151022	0.09357584	14.41399692	6.129090281	1.945662185
20151023	10.57327	8.593389627	6.115955291	2.010074828
20151024	2.230916	10.73315135	5.320781186	1.76158107
20151025	4.302629	11.89620927	7.101156875	2.585622193
20151026	35.69004	11.30568164	4.666238244	3.990446083
20151027	8.12495	5.353658606	1.747671092	2.416013029
20151028	6.613139	3.593049326	0.807141518	1.404579884
20151029	0.4045204	4.93905526	-5.407013778	0.961406779
20151030	0	9.715407345	-1.848385913	1.197306541
20151031	0.8140154	9.587952046	-1.917227746	0.885120705
20151101	0.6001487	12.59026438	2.627314261	0.824237856
20151102	6.760808	5.011961484	1.296532538	1.548377489
20151103	10.7466	4.178512431	-0.253769532	1.972387576
20151104	1.039476	2.797046473	-1.321707184	1.339802793
20151105	11.54235	3.785949799	-2.118415786	2.081239068
20151106	3.768077	2.971940327	-0.429202927	1.615012602
20151107	25.9469	7.218799711	-0.111218208	3.385819852
20151108	19.52532	5.411354209	1.900525103	2.172297721
20151109	8.342139	5.535088751	1.552484487	2.675234643
20151110	6.758785	5.06279059	-1.772861196	2.132660232
20151111	12.58704	6.584780383	-0.918362297	3.916288299
20151112	1.638061	7.247052263	3.54020917	2.01810054
20151113	5.27685	6.065125818	-2.320443482	1.109965927
20151114	0	7.244869274	-3.141203226	0.841301786
20151115	14.87194	4.62206933	-0.546281381	1.888717801
20151116	0	11.5640156	-1.048613265	1.086544048
20151117	0.003533412	11.35195769	0.772194722	1.308578221
20151118	3.572159	2.7211401	-3.506592563	1.092341698
20151119	0	-2.33947763	-11.3964925	1.317139399
20151120	0	-3.152384327	-11.0928916	2.266676724
20151121	0	-0.67433351	-8.531201057	1.991226542
20151122	0	1.272780771	-6.123522831	2.064547762
20151123	0.06178597	2.029341257	-7.742777545	0.94392143
20151124	0	3.333100454	-6.099559672	1.415173
20151125	21.35631	3.344835091	-2.078899273	2.039668866
20151126	25.96245	5.892800307	2.658225612	1.678985716
20151127	14.5865	4.109113359	1.039974518	1.80340566
20151128	4.012065	3.458214406	-2.979499295	1.284284985
20151129	10.05027	7.600559503	2.04456985	1.540421878
20151130	16.94946	3.720204269	1.659925395	1.53720642
20151201	11.87523	3.12993375	-2.894187015	1.602450353
20151202	9.976596	9.565109574	3.55812253	2.344177094
20151203	89.99672	9.145102746	4.496822376	3.123515236
20151204	33.20344	2.976807428	-0.057189463	2.458085156
20151205	12.23386	0.291384715	-1.473163078	2.758180162
20151206	49.90784	1.809979162	-1.655703501	2.393964126
20151207	24.16182	0.182254702	-2.979479954	2.924823044
